player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
106218,Marcos Giron,3,0,0,10,0
106218,Marcos Giron,4,0,0,0,0
106218,Marcos Giron,5,0,0,0,0
106218,Marcos Giron,6,0,0,600,0
106218,Marcos Giron,7,0,0,180,0
106218,Marcos Giron,8,0,0,45,0
106218,Marcos Giron,9,0,0,0,0
106218,Marcos Giron,10,0,0,10,0
106218,Marcos Giron,11,0,0,0,0
106218,Marcos Giron,12,0,0,10,0
106218,Marcos Giron,13,0,0,0,0
106218,Marcos Giron,14,90,0,0,0
106218,Marcos Giron,15,25,0,0,0
106218,Marcos Giron,16,0,0,0,0
106218,Marcos Giron,17,10,0,0,0
106218,Marcos Giron,18,0,0,0,0
106218,Marcos Giron,19,25,0,0,0
106218,Marcos Giron,20,0,0,0,0
106218,Marcos Giron,21,20,0,0,0
106218,Marcos Giron,22,10,0,0,0
106218,Marcos Giron,23,0,0,0,0
106218,Marcos Giron,24,0,45,0,0
106218,Marcos Giron,25,0,90,0,0
106218,Marcos Giron,26,0,45,0,0
106218,Marcos Giron,27,0,45,0,0
106218,Marcos Giron,28,0,0,0,0
106218,Marcos Giron,29,0,500,0,0
106218,Marcos Giron,30,0,0,0,0
106218,Marcos Giron,31,0,0,0,0
106218,Marcos Giron,32,0,0,25,0
106218,Marcos Giron,33,0,0,25,0
106218,Marcos Giron,34,0,0,0,0
106218,Marcos Giron,35,0,0,10,0
106218,Marcos Giron,36,0,0,0,0
106218,Marcos Giron,37,0,0,0,0
106218,Marcos Giron,38,0,0,0,0
106218,Marcos Giron,39,0,0,20,0
106218,Marcos Giron,40,0,0,45,0
106218,Marcos Giron,41,0,0,0,0
106218,Marcos Giron,42,0,0,180,0
106218,Marcos Giron,43,0,0,45,0
106218,Marcos Giron,44,0,0,45,0
106218,Marcos Giron,45,0,0,0,0
106218,Marcos Giron,46,0,0,0,0
106218,Marcos Giron,47,0,0,0,0
106218,Marcos Giron,48,0,0,0,0
106218,Marcos Giron,49,0,0,0,0
106218,Marcos Giron,50,0,0,0,0
106218,Marcos Giron,51,0,0,0,0
106218,Marcos Giron,52,0,0,0,0
208363,Mariano Navone,1,0,0,0,0
208363,Mariano Navone,2,0,0,0,0
208363,Mariano Navone,3,0,0,0,0
208363,Mariano Navone,4,0,0,0,0
208363,Mariano Navone,5,0,0,0,0
208363,Mariano Navone,6,20,0,0,0
208363,Mariano Navone,7,20,0,0,0
208363,Mariano Navone,8,600,0,0,0
208363,Mariano Navone,9,0,0,0,0
208363,Mariano Navone,10,0,0,0,0
208363,Mariano Navone,11,0,0,0,0
208363,Mariano Navone,12,0,0,0,0
208363,Mariano Navone,13,0,0,0,0
208363,Mariano Navone,14,180,0,0,0
208363,Mariano Navone,15,0,0,0,0
208363,Mariano Navone,16,600,0,0,0
208363,Mariano Navone,17,25,0,0,0
208363,Mariano Navone,18,0,0,0,0
208363,Mariano Navone,19,25,0,0,0
208363,Mariano Navone,20,0,0,0,0
208363,Mariano Navone,21,0,0,0,0
208363,Mariano Navone,22,45,0,0,0
208363,Mariano Navone,23,0,0,0,0
208363,Mariano Navone,24,0,0,0,0
208363,Mariano Navone,25,0,20,0,0
208363,Mariano Navone,26,0,20,0,0
208363,Mariano Navone,27,0,10,0,0
208363,Mariano Navone,28,0,0,0,0
208363,Mariano Navone,29,90,0,0,0
208363,Mariano Navone,30,20,0,0,0
208363,Mariano Navone,31,0,0,0,0
208363,Mariano Navone,32,0,0,25,0
208363,Mariano Navone,33,0,0,25,0
208363,Mariano Navone,34,0,0,20,0
208363,Mariano Navone,35,0,0,45,0
208363,Mariano Navone,36,0,0,0,0
208363,Mariano Navone,37,0,0,0,0
208363,Mariano Navone,38,0,0,0,0
208363,Mariano Navone,39,0,0,45,0
208363,Mariano Navone,40,0,0,10,0
208363,Mariano Navone,41,0,0,0,0
208363,Mariano Navone,42,0,0,45,0
208363,Mariano Navone,43,0,0,20,0
208363,Mariano Navone,44,0,0,25,0
208363,Mariano Navone,45,0,0,20,0
208363,Mariano Navone,46,0,0,0,0
208363,Mariano Navone,47,0,0,0,0
208363,Mariano Navone,48,0,0,0,0
208363,Mariano Navone,49,0,0,0,0
208363,Mariano Navone,50,0,0,0,0
208363,Mariano Navone,51,0,0,0,0
208363,Mariano Navone,52,0,0,0,0
105227,Marin Cilic,1,0,0,20,0
105227,Marin Cilic,2,0,0,0,0
105227,Marin Cilic,3,0,0,10,0
105227,Marin Cilic,4,0,0,0,0
105227,Marin Cilic,5,0,0,0,0
105227,Marin Cilic,6,0,0,0,0
105227,Marin Cilic,7,20,0,0,0
105227,Marin Cilic,8,0,0,0,0
105227,Marin Cilic,9,0,0,0,0
105227,Marin Cilic,10,0,0,0,0
105227,Marin Cilic,11,0,0,0,0
105227,Marin Cilic,12,0,0,0,0
105227,Marin Cilic,13,0,0,0,0
105227,Marin Cilic,14,0,0,0,0
105227,Marin Cilic,15,0,0,0,0
105227,Marin Cilic,16,0,0,0,0
105227,Marin Cilic,17,0,0,0,0
105227,Marin Cilic,18,0,0,0,0
105227,Marin Cilic,19,0,0,0,0
105227,Marin Cilic,20,0,0,0,0
105227,Marin Cilic,21,0,0,0,0
105227,Marin Cilic,22,0,0,0,0
105227,Marin Cilic,23,0,0,0,0
105227,Marin Cilic,24,0,0,0,0
105227,Marin Cilic,25,0,0,0,0
105227,Marin Cilic,26,0,0,0,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,0,0,0,0
105227,Marin Cilic,29,0,0,0,0
105227,Marin Cilic,30,0,0,0,0
105227,Marin Cilic,31,0,0,0,0
105227,Marin Cilic,32,0,0,0,0
105227,Marin Cilic,33,0,0,0,0
105227,Marin Cilic,34,0,0,0,0
105227,Marin Cilic,35,0,0,0,0
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
105227,Marin Cilic,38,0,0,500,0
105227,Marin Cilic,39,0,0,20,0
105227,Marin Cilic,40,0,0,10,0
105227,Marin Cilic,41,0,0,0,0
105227,Marin Cilic,42,0,0,0,0
105227,Marin Cilic,43,0,0,20,0
105227,Marin Cilic,44,0,0,25,0
105227,Marin Cilic,45,0,0,45,0
105227,Marin Cilic,46,0,0,0,0
105227,Marin Cilic,47,0,0,0,0
105227,Marin Cilic,48,0,0,0,0
105227,Marin Cilic,49,0,0,0,0
105227,Marin Cilic,50,0,0,0,0
105227,Marin Cilic,51,0,0,0,0
105227,Marin Cilic,52,0,0,0,0
210136,Mark Lajal,1,0,0,0,0
210136,Mark Lajal,2,0,0,0,0
210136,Mark Lajal,3,0,0,0,0
210136,Mark Lajal,4,0,0,0,0
210136,Mark Lajal,5,0,0,0,0
210136,Mark Lajal,6,0,0,0,0
210136,Mark Lajal,7,0,0,0,0
210136,Mark Lajal,8,0,0,0,0
210136,Mark Lajal,9,0,0,0,0
210136,Mark Lajal,10,0,0,0,0
210136,Mark Lajal,11,0,0,0,0
210136,Mark Lajal,12,0,0,0,0
210136,Mark Lajal,13,0,0,0,0
210136,Mark Lajal,14,0,0,0,0
210136,Mark Lajal,15,0,0,0,0
210136,Mark Lajal,16,0,0,0,0
210136,Mark Lajal,17,0,0,0,0
210136,Mark Lajal,18,0,0,0,0
210136,Mark Lajal,19,0,0,0,0
210136,Mark Lajal,20,0,0,0,0
210136,Mark Lajal,21,0,0,0,0
210136,Mark Lajal,22,0,0,0,0
210136,Mark Lajal,23,0,0,0,0
210136,Mark Lajal,24,0,0,0,0
210136,Mark Lajal,25,0,0,0,0
210136,Mark Lajal,26,0,0,0,0
210136,Mark Lajal,27,0,10,0,0
210136,Mark Lajal,28,0,0,0,0
210136,Mark Lajal,29,0,0,0,0
210136,Mark Lajal,30,0,0,0,0
210136,Mark Lajal,31,0,0,0,0
210136,Mark Lajal,32,0,0,0,0
210136,Mark Lajal,33,0,0,0,0
210136,Mark Lajal,34,0,0,0,0
210136,Mark Lajal,35,0,0,0,0
210136,Mark Lajal,36,0,0,0,0
210136,Mark Lajal,37,0,0,0,0
210136,Mark Lajal,38,0,0,0,0
210136,Mark Lajal,39,0,0,0,0
210136,Mark Lajal,40,0,0,0,0
210136,Mark Lajal,41,0,0,0,0
210136,Mark Lajal,42,0,0,0,0
210136,Mark Lajal,43,0,0,0,0
210136,Mark Lajal,44,0,0,0,0
210136,Mark Lajal,45,0,0,0,0
210136,Mark Lajal,46,0,0,0,0
210136,Mark Lajal,47,0,0,0,0
210136,Mark Lajal,48,0,0,0,0
210136,Mark Lajal,49,0,0,0,0
210136,Mark Lajal,50,0,0,0,0
210136,Mark Lajal,51,0,0,0,0
210136,Mark Lajal,52,0,0,0,0
209916,Marko Topo,1,0,0,0,0
209916,Marko Topo,2,0,0,0,0
209916,Marko Topo,3,0,0,0,0
209916,Marko Topo,4,0,0,0,0
209916,Marko Topo,5,0,0,0,0
209916,Marko Topo,6,0,0,0,0
209916,Marko Topo,7,0,0,0,0
209916,Marko Topo,8,0,0,0,0
209916,Marko Topo,9,0,0,0,0
209916,Marko Topo,10,0,0,0,0
209916,Marko Topo,11,0,0,0,0
209916,Marko Topo,12,0,0,0,0
209916,Marko Topo,13,0,0,0,0
209916,Marko Topo,14,0,0,0,0
209916,Marko Topo,15,0,0,0,0
209916,Marko Topo,16,20,0,0,0
209916,Marko Topo,17,0,0,0,0
209916,Marko Topo,18,0,0,0,0
209916,Marko Topo,19,0,0,0,0
209916,Marko Topo,20,0,0,0,0
209916,Marko Topo,21,0,0,0,0
209916,Marko Topo,22,0,0,0,0
209916,Marko Topo,23,0,0,0,0
209916,Marko Topo,24,0,0,0,0
209916,Marko Topo,25,0,0,0,0
209916,Marko Topo,26,0,0,0,0
209916,Marko Topo,27,0,0,0,0
209916,Marko Topo,28,0,0,0,0
209916,Marko Topo,29,0,0,0,0
209916,Marko Topo,30,0,0,0,0
209916,Marko Topo,31,0,0,0,0
209916,Marko Topo,32,0,0,0,0
209916,Marko Topo,33,0,0,0,0
209916,Marko Topo,34,0,0,0,0
209916,Marko Topo,35,0,0,0,0
209916,Marko Topo,36,0,0,0,0
209916,Marko Topo,37,0,0,0,0
209916,Marko Topo,38,0,0,0,0
209916,Marko Topo,39,0,0,0,0
209916,Marko Topo,40,0,0,0,0
209916,Marko Topo,41,0,0,0,0
209916,Marko Topo,42,0,0,0,0
209916,Marko Topo,43,0,0,0,0
209916,Marko Topo,44,0,0,0,0
209916,Marko Topo,45,0,0,0,0
209916,Marko Topo,46,0,0,0,0
209916,Marko Topo,47,0,0,0,0
209916,Marko Topo,48,0,0,0,0
209916,Marko Topo,49,0,0,0,0
209916,Marko Topo,50,0,0,0,0
209916,Marko Topo,51,0,0,0,0
209916,Marko Topo,52,0,0,0,0
102093,Martin Damm,1,0,0,0,0
102093,Martin Damm,2,0,0,0,0
102093,Martin Damm,3,0,0,0,0
102093,Martin Damm,4,0,0,0,0
102093,Martin Damm,5,0,0,0,0
102093,Martin Damm,6,0,0,0,0
102093,Martin Damm,7,0,0,0,0
102093,Martin Damm,8,0,0,0,0
102093,Martin Damm,9,0,0,0,0
102093,Martin Damm,10,0,0,0,0
102093,Martin Damm,11,0,0,0,0
102093,Martin Damm,12,0,0,45,0
102093,Martin Damm,13,0,0,0,0
102093,Martin Damm,14,0,0,0,0
102093,Martin Damm,15,0,0,0,0
102093,Martin Damm,16,0,0,0,0
102093,Martin Damm,17,0,0,0,0
102093,Martin Damm,18,0,0,0,0
102093,Martin Damm,19,0,0,0,0
102093,Martin Damm,20,0,0,0,0
102093,Martin Damm,21,0,0,0,0
102093,Martin Damm,22,0,0,0,0
102093,Martin Damm,23,0,0,0,0
102093,Martin Damm,24,0,0,0,0
102093,Martin Damm,25,0,0,0,0
102093,Martin Damm,26,0,0,0,0
102093,Martin Damm,27,0,0,0,0
102093,Martin Damm,28,0,0,0,0
102093,Martin Damm,29,0,0,0,0
102093,Martin Damm,30,0,0,0,0
102093,Martin Damm,31,0,0,0,0
102093,Martin Damm,32,0,0,0,0
102093,Martin Damm,33,0,0,0,0
102093,Martin Damm,34,0,0,0,0
102093,Martin Damm,35,0,0,0,0
102093,Martin Damm,36,0,0,0,0
102093,Martin Damm,37,0,0,0,0
102093,Martin Damm,38,0,0,0,0
102093,Martin Damm,39,0,0,0,0
102093,Martin Damm,40,0,0,0,0
102093,Martin Damm,41,0,0,0,0
102093,Martin Damm,42,0,0,0,0
102093,Martin Damm,43,0,0,0,0
102093,Martin Damm,44,0,0,0,0
102093,Martin Damm,45,0,0,0,0
102093,Martin Damm,46,0,0,0,0
102093,Martin Damm,47,0,0,0,0
102093,Martin Damm,48,0,0,0,0
102093,Martin Damm,49,0,0,0,0
102093,Martin Damm,50,0,0,0,0
102093,Martin Damm,51,0,0,0,0
102093,Martin Damm,52,0,0,0,0
212021,Martin Landaluce,1,0,0,0,0
212021,Martin Landaluce,2,0,0,0,0
212021,Martin Landaluce,3,0,0,0,0
212021,Martin Landaluce,4,0,0,0,0
212021,Martin Landaluce,5,0,0,0,0
212021,Martin Landaluce,6,0,0,0,0
212021,Martin Landaluce,7,0,0,0,0
212021,Martin Landaluce,8,0,0,0,0
212021,Martin Landaluce,9,0,0,0,0
212021,Martin Landaluce,10,0,0,0,0
212021,Martin Landaluce,11,0,0,0,0
212021,Martin Landaluce,12,0,0,25,0
212021,Martin Landaluce,13,0,0,0,0
212021,Martin Landaluce,14,0,0,0,0
212021,Martin Landaluce,15,0,0,0,0
212021,Martin Landaluce,16,0,0,0,0
212021,Martin Landaluce,17,10,0,0,0
212021,Martin Landaluce,18,0,0,0,0
212021,Martin Landaluce,19,0,0,0,0
212021,Martin Landaluce,20,0,0,0,0
212021,Martin Landaluce,21,0,0,0,0
212021,Martin Landaluce,22,0,0,0,0
212021,Martin Landaluce,23,0,0,0,0
212021,Martin Landaluce,24,0,0,0,0
212021,Martin Landaluce,25,0,0,0,0
212021,Martin Landaluce,26,0,0,0,0
212021,Martin Landaluce,27,0,0,0,0
212021,Martin Landaluce,28,0,0,0,0
212021,Martin Landaluce,29,0,0,0,0
212021,Martin Landaluce,30,0,0,0,0
212021,Martin Landaluce,31,0,0,0,0
212021,Martin Landaluce,32,0,0,0,0
212021,Martin Landaluce,33,0,0,0,0
212021,Martin Landaluce,34,0,0,0,0
212021,Martin Landaluce,35,0,0,0,0
212021,Martin Landaluce,36,0,0,0,0
212021,Martin Landaluce,37,0,0,0,0
212021,Martin Landaluce,38,0,0,0,0
212021,Martin Landaluce,39,0,0,0,0
212021,Martin Landaluce,40,0,0,0,0
212021,Martin Landaluce,41,0,0,0,0
212021,Martin Landaluce,42,0,0,0,0
212021,Martin Landaluce,43,0,0,0,0
212021,Martin Landaluce,44,0,0,0,0
212021,Martin Landaluce,45,0,0,0,0
212021,Martin Landaluce,46,0,0,0,0
212021,Martin Landaluce,47,0,0,0,0
212021,Martin Landaluce,48,0,0,0,0
212021,Martin Landaluce,49,0,0,0,0
212021,Martin Landaluce,50,0,0,0,0
212021,Martin Landaluce,51,0,0,0,0
212021,Martin Landaluce,52,0,0,0,0
105916,Marton Fucsovics,1,0,0,20,0
105916,Marton Fucsovics,2,0,0,0,0
105916,Marton Fucsovics,3,0,0,10,0
105916,Marton Fucsovics,4,0,0,0,0
105916,Marton Fucsovics,5,0,0,0,0
105916,Marton Fucsovics,6,0,0,0,0
105916,Marton Fucsovics,7,0,0,45,0
105916,Marton Fucsovics,8,0,0,45,0
105916,Marton Fucsovics,9,0,0,20,0
105916,Marton Fucsovics,10,0,0,0,0
105916,Marton Fucsovics,11,0,0,0,0
105916,Marton Fucsovics,12,0,0,25,0
105916,Marton Fucsovics,13,0,0,0,0
105916,Marton Fucsovics,14,90,0,0,0
105916,Marton Fucsovics,15,0,0,0,0
105916,Marton Fucsovics,16,500,0,0,0
105916,Marton Fucsovics,17,0,0,0,0
105916,Marton Fucsovics,18,0,0,0,0
105916,Marton Fucsovics,19,10,0,0,0
105916,Marton Fucsovics,20,0,0,0,0
105916,Marton Fucsovics,21,0,0,0,0
105916,Marton Fucsovics,22,10,0,0,0
105916,Marton Fucsovics,23,0,0,0,0
105916,Marton Fucsovics,24,0,0,0,0
105916,Marton Fucsovics,25,0,0,0,0
105916,Marton Fucsovics,26,0,0,0,0
105916,Marton Fucsovics,27,0,10,0,0
105916,Marton Fucsovics,28,0,0,0,0
105916,Marton Fucsovics,29,0,0,0,0
105916,Marton Fucsovics,30,20,0,0,0
105916,Marton Fucsovics,31,0,0,0,0
105916,Marton Fucsovics,32,0,0,0,0
105916,Marton Fucsovics,33,0,0,0,0
105916,Marton Fucsovics,34,0,0,20,0
105916,Marton Fucsovics,35,0,0,10,0
105916,Marton Fucsovics,36,0,0,0,0
105916,Marton Fucsovics,37,0,0,0,0
105916,Marton Fucsovics,38,0,0,0,0
105916,Marton Fucsovics,39,0,0,0,0
105916,Marton Fucsovics,40,0,0,0,0
105916,Marton Fucsovics,41,0,0,0,0
105916,Marton Fucsovics,42,0,0,45,0
105916,Marton Fucsovics,43,0,0,20,0
105916,Marton Fucsovics,44,0,0,0,0
105916,Marton Fucsovics,45,0,0,20,0
105916,Marton Fucsovics,46,0,0,0,0
105916,Marton Fucsovics,47,0,0,0,0
105916,Marton Fucsovics,48,0,0,0,0
105916,Marton Fucsovics,49,0,0,0,0
105916,Marton Fucsovics,50,0,0,0,0
105916,Marton Fucsovics,51,0,0,0,0
105916,Marton Fucsovics,52,0,0,0,0
200218,Mate Valkusz,1,0,0,0,0
200218,Mate Valkusz,2,0,0,0,0
200218,Mate Valkusz,3,0,0,10,0
200218,Mate Valkusz,4,0,0,0,0
200218,Mate Valkusz,5,0,0,0,0
200218,Mate Valkusz,6,0,0,0,0
200218,Mate Valkusz,7,0,0,0,0
200218,Mate Valkusz,8,0,0,0,0
200218,Mate Valkusz,9,0,0,0,0
200218,Mate Valkusz,10,0,0,0,0
200218,Mate Valkusz,11,0,0,0,0
200218,Mate Valkusz,12,0,0,0,0
200218,Mate Valkusz,13,0,0,0,0
200218,Mate Valkusz,14,0,0,0,0
200218,Mate Valkusz,15,0,0,0,0
200218,Mate Valkusz,16,0,0,0,0
200218,Mate Valkusz,17,0,0,0,0
200218,Mate Valkusz,18,0,0,0,0
200218,Mate Valkusz,19,0,0,0,0
200218,Mate Valkusz,20,0,0,0,0
200218,Mate Valkusz,21,0,0,0,0
200218,Mate Valkusz,22,0,0,0,0
200218,Mate Valkusz,23,0,0,0,0
200218,Mate Valkusz,24,0,0,0,0
200218,Mate Valkusz,25,0,0,0,0
200218,Mate Valkusz,26,0,0,0,0
200218,Mate Valkusz,27,0,0,0,0
200218,Mate Valkusz,28,0,0,0,0
200218,Mate Valkusz,29,0,0,0,0
200218,Mate Valkusz,30,0,0,0,0
200218,Mate Valkusz,31,0,0,0,0
200218,Mate Valkusz,32,0,0,0,0
200218,Mate Valkusz,33,0,0,0,0
200218,Mate Valkusz,34,0,0,0,0
200218,Mate Valkusz,35,0,0,0,0
200218,Mate Valkusz,36,0,0,0,0
200218,Mate Valkusz,37,0,0,0,0
200218,Mate Valkusz,38,0,0,0,0
200218,Mate Valkusz,39,0,0,0,0
200218,Mate Valkusz,40,0,0,0,0
200218,Mate Valkusz,41,0,0,0,0
200218,Mate Valkusz,42,0,0,0,0
200218,Mate Valkusz,43,0,0,0,0
200218,Mate Valkusz,44,0,0,0,0
200218,Mate Valkusz,45,0,0,0,0
200218,Mate Valkusz,46,0,0,0,0
200218,Mate Valkusz,47,0,0,0,0
200218,Mate Valkusz,48,0,0,0,0
200218,Mate Valkusz,49,0,0,0,0
200218,Mate Valkusz,50,0,0,0,0
200218,Mate Valkusz,51,0,0,0,0
200218,Mate Valkusz,52,0,0,0,0
212063,Matej Dodig,1,0,0,0,0
212063,Matej Dodig,2,0,0,0,0
212063,Matej Dodig,3,0,0,0,0
212063,Matej Dodig,4,0,0,0,0
212063,Matej Dodig,5,0,0,0,0
212063,Matej Dodig,6,0,0,0,0
212063,Matej Dodig,7,0,0,0,0
212063,Matej Dodig,8,0,0,0,0
212063,Matej Dodig,9,0,0,0,0
212063,Matej Dodig,10,0,0,0,0
212063,Matej Dodig,11,0,0,0,0
212063,Matej Dodig,12,0,0,0,0
212063,Matej Dodig,13,0,0,0,0
212063,Matej Dodig,14,0,0,0,0
212063,Matej Dodig,15,0,0,0,0
212063,Matej Dodig,16,0,0,0,0
212063,Matej Dodig,17,0,0,0,0
212063,Matej Dodig,18,0,0,0,0
212063,Matej Dodig,19,0,0,0,0
212063,Matej Dodig,20,0,0,0,0
212063,Matej Dodig,21,0,0,0,0
212063,Matej Dodig,22,0,0,0,0
212063,Matej Dodig,23,0,0,0,0
212063,Matej Dodig,24,0,0,0,0
212063,Matej Dodig,25,0,0,0,0
212063,Matej Dodig,26,0,0,0,0
212063,Matej Dodig,27,0,0,0,0
212063,Matej Dodig,28,0,0,0,0
212063,Matej Dodig,29,0,0,0,0
212063,Matej Dodig,30,45,0,0,0
212063,Matej Dodig,31,0,0,0,0
212063,Matej Dodig,32,0,0,0,0
212063,Matej Dodig,33,0,0,0,0
212063,Matej Dodig,34,0,0,0,0
212063,Matej Dodig,35,0,0,0,0
212063,Matej Dodig,36,0,0,0,0
212063,Matej Dodig,37,0,0,0,0
212063,Matej Dodig,38,0,0,0,0
212063,Matej Dodig,39,0,0,0,0
212063,Matej Dodig,40,0,0,0,0
212063,Matej Dodig,41,0,0,0,0
212063,Matej Dodig,42,0,0,0,0
212063,Matej Dodig,43,0,0,0,0
212063,Matej Dodig,44,0,0,0,0
212063,Matej Dodig,45,0,0,0,0
212063,Matej Dodig,46,0,0,0,0
212063,Matej Dodig,47,0,0,0,0
212063,Matej Dodig,48,0,0,0,0
212063,Matej Dodig,49,0,0,0,0
212063,Matej Dodig,50,0,0,0,0
212063,Matej Dodig,51,0,0,0,0
212063,Matej Dodig,52,0,0,0,0
208286,Matteo Arnaldi,1,0,0,90,0
208286,Matteo Arnaldi,2,0,0,45,0
208286,Matteo Arnaldi,3,0,0,45,0
208286,Matteo Arnaldi,4,0,0,0,0
208286,Matteo Arnaldi,5,0,0,0,0
208286,Matteo Arnaldi,6,0,0,0,0
208286,Matteo Arnaldi,7,0,0,45,0
208286,Matteo Arnaldi,8,0,0,20,0
208286,Matteo Arnaldi,9,0,0,45,0
208286,Matteo Arnaldi,10,0,0,25,0
208286,Matteo Arnaldi,11,0,0,0,0
208286,Matteo Arnaldi,12,0,0,90,0
208286,Matteo Arnaldi,13,0,0,0,0
208286,Matteo Arnaldi,14,0,0,0,0
208286,Matteo Arnaldi,15,25,0,0,0
208286,Matteo Arnaldi,16,90,0,0,0
208286,Matteo Arnaldi,17,25,0,0,0
208286,Matteo Arnaldi,18,0,0,0,0
208286,Matteo Arnaldi,19,25,0,0,0
208286,Matteo Arnaldi,20,0,0,0,0
208286,Matteo Arnaldi,21,0,0,0,0
208286,Matteo Arnaldi,22,180,0,0,0
208286,Matteo Arnaldi,23,0,0,0,0
208286,Matteo Arnaldi,24,0,0,0,0
208286,Matteo Arnaldi,25,0,45,0,0
208286,Matteo Arnaldi,26,0,0,0,0
208286,Matteo Arnaldi,27,0,10,0,0
208286,Matteo Arnaldi,28,0,0,0,0
208286,Matteo Arnaldi,29,20,0,0,0
208286,Matteo Arnaldi,30,20,0,0,0
208286,Matteo Arnaldi,31,0,0,0,0
208286,Matteo Arnaldi,32,0,0,360,0
208286,Matteo Arnaldi,33,0,0,25,0
208286,Matteo Arnaldi,34,0,0,0,0
208286,Matteo Arnaldi,35,0,0,90,0
208286,Matteo Arnaldi,36,0,0,0,0
208286,Matteo Arnaldi,37,0,0,0,0
208286,Matteo Arnaldi,38,0,0,0,0
208286,Matteo Arnaldi,39,0,0,20,0
208286,Matteo Arnaldi,40,0,0,45,0
208286,Matteo Arnaldi,41,0,0,0,0
208286,Matteo Arnaldi,42,0,0,0,0
208286,Matteo Arnaldi,43,0,0,20,0
208286,Matteo Arnaldi,44,0,0,25,0
208286,Matteo Arnaldi,45,0,0,0,0
208286,Matteo Arnaldi,46,0,0,0,0
208286,Matteo Arnaldi,47,0,0,0,0
208286,Matteo Arnaldi,48,0,0,0,0
208286,Matteo Arnaldi,49,0,0,0,0
208286,Matteo Arnaldi,50,0,0,0,0
208286,Matteo Arnaldi,51,0,0,0,0
208286,Matteo Arnaldi,52,0,0,0,0
126610,Matteo Berrettini,1,0,0,0,0
126610,Matteo Berrettini,2,0,0,0,0
126610,Matteo Berrettini,3,0,0,0,0
126610,Matteo Berrettini,4,0,0,0,0
126610,Matteo Berrettini,5,0,0,0,0
126610,Matteo Berrettini,6,0,0,0,0
126610,Matteo Berrettini,7,0,0,0,0
126610,Matteo Berrettini,8,0,0,0,0
126610,Matteo Berrettini,9,0,0,0,0
126610,Matteo Berrettini,10,0,0,0,0
126610,Matteo Berrettini,11,0,0,0,0
126610,Matteo Berrettini,12,0,0,10,0
126610,Matteo Berrettini,13,0,0,0,0
126610,Matteo Berrettini,14,500,0,0,0
126610,Matteo Berrettini,15,25,0,0,0
126610,Matteo Berrettini,16,0,0,0,0
126610,Matteo Berrettini,17,0,0,0,0
126610,Matteo Berrettini,18,0,0,0,0
126610,Matteo Berrettini,19,0,0,0,0
126610,Matteo Berrettini,20,0,0,0,0
126610,Matteo Berrettini,21,0,0,0,0
126610,Matteo Berrettini,22,0,0,0,0
126610,Matteo Berrettini,23,0,0,0,0
126610,Matteo Berrettini,24,0,600,0,0
126610,Matteo Berrettini,25,0,45,0,0
126610,Matteo Berrettini,26,0,0,0,0
126610,Matteo Berrettini,27,0,45,0,0
126610,Matteo Berrettini,28,0,0,0,0
126610,Matteo Berrettini,29,500,0,0,0
126610,Matteo Berrettini,30,500,0,0,0
126610,Matteo Berrettini,31,0,0,0,0
126610,Matteo Berrettini,32,0,0,0,0
126610,Matteo Berrettini,33,0,0,25,0
126610,Matteo Berrettini,34,0,0,0,0
126610,Matteo Berrettini,35,0,0,45,0
126610,Matteo Berrettini,36,0,0,0,0
126610,Matteo Berrettini,37,0,0,0,0
126610,Matteo Berrettini,38,0,0,0,0
126610,Matteo Berrettini,39,0,0,45,0
126610,Matteo Berrettini,40,0,0,25,0
126610,Matteo Berrettini,41,0,0,0,0
126610,Matteo Berrettini,42,0,0,45,0
126610,Matteo Berrettini,43,0,0,90,0
126610,Matteo Berrettini,44,0,0,25,0
126610,Matteo Berrettini,45,0,0,0,0
126610,Matteo Berrettini,46,0,0,0,0
126610,Matteo Berrettini,47,0,0,0,0
126610,Matteo Berrettini,48,0,0,0,0
126610,Matteo Berrettini,49,0,0,0,0
126610,Matteo Berrettini,50,0,0,0,0
126610,Matteo Berrettini,51,0,0,0,0
126610,Matteo Berrettini,52,0,0,0,0
209263,Matteo Gigante,1,0,0,0,0
209263,Matteo Gigante,2,0,0,0,0
209263,Matteo Gigante,3,0,0,0,0
209263,Matteo Gigante,4,0,0,0,0
209263,Matteo Gigante,5,0,0,0,0
209263,Matteo Gigante,6,0,0,0,0
209263,Matteo Gigante,7,0,0,0,0
209263,Matteo Gigante,8,0,0,0,0
209263,Matteo Gigante,9,0,0,0,0
209263,Matteo Gigante,10,0,0,0,0
209263,Matteo Gigante,11,0,0,0,0
209263,Matteo Gigante,12,0,0,0,0
209263,Matteo Gigante,13,0,0,0,0
209263,Matteo Gigante,14,20,0,0,0
209263,Matteo Gigante,15,0,0,0,0
209263,Matteo Gigante,16,0,0,0,0
209263,Matteo Gigante,17,0,0,0,0
209263,Matteo Gigante,18,0,0,0,0
209263,Matteo Gigante,19,25,0,0,0
209263,Matteo Gigante,20,0,0,0,0
209263,Matteo Gigante,21,0,0,0,0
209263,Matteo Gigante,22,0,0,0,0
209263,Matteo Gigante,23,0,0,0,0
209263,Matteo Gigante,24,0,0,0,0
