player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
211768,Manas Dhamne,9,0,0,0,0
211768,Manas Dhamne,10,0,0,0,0
211768,Manas Dhamne,11,0,0,0,0
211768,Manas Dhamne,12,0,0,0,0
211768,Manas Dhamne,13,0,0,0,0
211768,Manas Dhamne,14,0,0,0,0
211768,Manas Dhamne,15,0,0,0,0
211768,Manas Dhamne,16,0,0,0,0
211768,Manas Dhamne,17,0,0,0,0
211768,Manas Dhamne,18,0,0,0,0
211768,Manas Dhamne,19,0,0,0,0
211768,Manas Dhamne,20,0,0,0,0
211768,Manas Dhamne,21,0,0,0,0
211768,Manas Dhamne,22,0,0,0,0
211768,Manas Dhamne,23,0,0,0,0
211768,Manas Dhamne,24,0,0,0,0
211768,Manas Dhamne,25,0,0,0,0
211768,Manas Dhamne,26,0,0,0,0
211768,Manas Dhamne,27,0,0,0,0
211768,Manas Dhamne,28,0,0,0,0
211768,Manas Dhamne,29,0,0,0,0
211768,Manas Dhamne,30,0,0,0,0
211768,Manas Dhamne,31,0,0,0,0
211768,Manas Dhamne,32,0,0,0,0
211768,Manas Dhamne,33,0,0,0,0
211768,Manas Dhamne,34,0,0,0,0
211768,Manas Dhamne,35,0,0,0,0
211768,Manas Dhamne,36,0,0,0,0
211768,Manas Dhamne,37,0,0,0,0
211768,Manas Dhamne,38,0,0,0,0
211768,Manas Dhamne,39,0,0,0,0
211768,Manas Dhamne,40,0,0,0,0
211768,Manas Dhamne,41,0,0,0,0
211768,Manas Dhamne,42,0,0,0,0
211768,Manas Dhamne,43,0,0,0,0
211768,Manas Dhamne,44,0,0,0,0
211768,Manas Dhamne,45,0,0,0,0
211768,Manas Dhamne,46,0,0,0,0
211768,Manas Dhamne,47,0,0,0,0
211768,Manas Dhamne,48,0,0,0,0
211768,Manas Dhamne,49,0,0,0,0
211768,Manas Dhamne,50,0,0,0,0
211768,Manas Dhamne,51,0,0,0,0
211768,Manas Dhamne,52,0,0,0,0
144817,Marc Andrea Huesler,1,0,0,0,0
144817,Marc Andrea Huesler,2,0,0,25,0
144817,Marc Andrea Huesler,3,0,0,5,0
144817,Marc Andrea Huesler,4,0,0,0,0
144817,Marc Andrea Huesler,5,0,0,0,0
144817,Marc Andrea Huesler,6,0,0,25,0
144817,Marc Andrea Huesler,7,0,0,5,0
144817,Marc Andrea Huesler,8,0,0,5,0
144817,Marc Andrea Huesler,9,0,0,5,0
144817,Marc Andrea Huesler,10,0,0,0,0
144817,Marc Andrea Huesler,11,0,0,0,0
144817,Marc Andrea Huesler,12,0,0,5,0
144817,Marc Andrea Huesler,13,0,0,0,0
144817,Marc Andrea Huesler,14,0,0,0,0
144817,Marc Andrea Huesler,15,5,0,0,0
144817,Marc Andrea Huesler,16,25,0,0,0
144817,Marc Andrea Huesler,17,0,0,0,0
144817,Marc Andrea Huesler,18,0,0,0,0
144817,Marc Andrea Huesler,19,0,0,0,0
144817,Marc Andrea Huesler,20,0,0,0,0
144817,Marc Andrea Huesler,21,5,0,0,0
144817,Marc Andrea Huesler,22,5,0,0,0
144817,Marc Andrea Huesler,23,0,0,0,0
144817,Marc Andrea Huesler,24,0,25,0,0
144817,Marc Andrea Huesler,25,0,0,0,0
144817,Marc Andrea Huesler,26,0,25,0,0
144817,Marc Andrea Huesler,27,0,5,0,0
144817,Marc Andrea Huesler,28,0,0,0,0
144817,Marc Andrea Huesler,29,5,0,0,0
144817,Marc Andrea Huesler,30,5,0,0,0
144817,Marc Andrea Huesler,31,5,0,0,0
144817,Marc Andrea Huesler,32,0,0,0,0
144817,Marc Andrea Huesler,33,0,0,0,0
144817,Marc Andrea Huesler,34,0,0,5,0
144817,Marc Andrea Huesler,35,0,0,5,0
144817,Marc Andrea Huesler,36,0,0,0,0
144817,Marc Andrea Huesler,37,0,0,0,0
144817,Marc Andrea Huesler,38,0,0,0,0
144817,Marc Andrea Huesler,39,0,0,0,0
144817,Marc Andrea Huesler,40,0,0,0,0
144817,Marc Andrea Huesler,41,0,0,0,0
144817,Marc Andrea Huesler,42,0,0,0,0
144817,Marc Andrea Huesler,43,0,0,0,0
144817,Marc Andrea Huesler,44,0,0,0,0
144817,Marc Andrea Huesler,45,0,0,5,0
144817,Marc Andrea Huesler,46,0,0,0,0
144817,Marc Andrea Huesler,47,0,0,0,0
144817,Marc Andrea Huesler,48,0,0,0,0
144817,Marc Andrea Huesler,49,0,0,0,0
144817,Marc Andrea Huesler,50,0,0,0,0
144817,Marc Andrea Huesler,51,0,0,0,0
144817,Marc Andrea Huesler,52,0,0,0,0
117360,Marc Polmans,1,0,0,0,0
117360,Marc Polmans,2,0,0,0,0
117360,Marc Polmans,3,0,0,0,0
117360,Marc Polmans,4,0,0,0,0
117360,Marc Polmans,5,0,0,0,0
117360,Marc Polmans,6,0,0,0,0
117360,Marc Polmans,7,0,0,0,0
117360,Marc Polmans,8,0,0,0,0
117360,Marc Polmans,9,0,0,0,0
117360,Marc Polmans,10,0,0,0,0
117360,Marc Polmans,11,0,0,0,0
117360,Marc Polmans,12,0,0,0,0
117360,Marc Polmans,13,0,0,0,0
117360,Marc Polmans,14,0,0,0,0
117360,Marc Polmans,15,0,0,0,0
117360,Marc Polmans,16,0,0,0,0
117360,Marc Polmans,17,0,0,0,0
117360,Marc Polmans,18,0,0,0,0
117360,Marc Polmans,19,0,0,0,0
117360,Marc Polmans,20,0,0,0,0
117360,Marc Polmans,21,0,0,0,0
117360,Marc Polmans,22,0,0,0,0
117360,Marc Polmans,23,0,0,0,0
117360,Marc Polmans,24,0,0,0,0
117360,Marc Polmans,25,0,0,0,0
117360,Marc Polmans,26,0,0,0,0
117360,Marc Polmans,27,0,0,0,0
117360,Marc Polmans,28,0,0,0,0
117360,Marc Polmans,29,0,0,0,0
117360,Marc Polmans,30,0,0,0,0
117360,Marc Polmans,31,0,0,0,0
117360,Marc Polmans,32,0,0,0,0
117360,Marc Polmans,33,0,0,0,0
117360,Marc Polmans,34,0,0,0,0
117360,Marc Polmans,35,0,0,0,0
117360,Marc Polmans,36,0,0,0,0
117360,Marc Polmans,37,0,0,0,0
117360,Marc Polmans,38,0,0,25,0
117360,Marc Polmans,39,0,0,0,0
117360,Marc Polmans,40,0,0,0,0
117360,Marc Polmans,41,0,0,0,0
117360,Marc Polmans,42,0,0,0,0
117360,Marc Polmans,43,0,0,0,0
117360,Marc Polmans,44,0,0,0,0
117360,Marc Polmans,45,0,0,0,0
117360,Marc Polmans,46,0,0,0,0
117360,Marc Polmans,47,0,0,0,0
117360,Marc Polmans,48,0,0,0,0
117360,Marc Polmans,49,0,0,0,0
117360,Marc Polmans,50,0,0,0,0
117360,Marc Polmans,51,0,0,0,0
117360,Marc Polmans,52,0,0,0,0
106065,Marco Cecchinato,1,0,0,25,0
106065,Marco Cecchinato,2,0,0,0,0
106065,Marco Cecchinato,3,0,0,0,0
106065,Marco Cecchinato,4,0,0,0,0
106065,Marco Cecchinato,5,0,0,0,0
106065,Marco Cecchinato,6,25,0,0,0
106065,Marco Cecchinato,7,0,0,0,0
106065,Marco Cecchinato,8,0,0,0,0
106065,Marco Cecchinato,9,25,0,0,0
106065,Marco Cecchinato,10,0,0,0,0
106065,Marco Cecchinato,11,0,0,0,0
106065,Marco Cecchinato,12,0,0,0,0
106065,Marco Cecchinato,13,0,0,0,0
106065,Marco Cecchinato,14,110,0,0,0
106065,Marco Cecchinato,15,0,0,0,0
106065,Marco Cecchinato,16,0,0,0,0
106065,Marco Cecchinato,17,5,0,0,0
106065,Marco Cecchinato,18,0,0,0,0
106065,Marco Cecchinato,19,35,0,0,0
106065,Marco Cecchinato,20,0,0,0,0
106065,Marco Cecchinato,21,25,0,0,0
106065,Marco Cecchinato,22,5,0,0,0
106065,Marco Cecchinato,23,0,0,0,0
106065,Marco Cecchinato,24,0,0,0,0
106065,Marco Cecchinato,25,0,0,0,0
106065,Marco Cecchinato,26,0,5,0,0
106065,Marco Cecchinato,27,0,5,0,0
106065,Marco Cecchinato,28,0,0,0,0
106065,Marco Cecchinato,29,5,0,0,0
106065,Marco Cecchinato,30,25,0,0,0
106065,Marco Cecchinato,31,5,0,0,0
106065,Marco Cecchinato,32,0,0,0,0
106065,Marco Cecchinato,33,0,0,0,0
106065,Marco Cecchinato,34,0,0,0,0
106065,Marco Cecchinato,35,0,0,5,0
106065,Marco Cecchinato,36,0,0,0,0
106065,Marco Cecchinato,37,0,0,0,0
106065,Marco Cecchinato,38,0,0,0,0
106065,Marco Cecchinato,39,0,0,0,0
106065,Marco Cecchinato,40,0,0,0,0
106065,Marco Cecchinato,41,0,0,0,0
106065,Marco Cecchinato,42,0,0,0,0
106065,Marco Cecchinato,43,0,0,0,0
106065,Marco Cecchinato,44,0,0,0,0
106065,Marco Cecchinato,45,0,0,0,0
106065,Marco Cecchinato,46,0,0,0,0
106065,Marco Cecchinato,47,0,0,0,0
106065,Marco Cecchinato,48,0,0,0,0
106065,Marco Cecchinato,49,0,0,0,0
106065,Marco Cecchinato,50,0,0,0,0
106065,Marco Cecchinato,51,0,0,0,0
106065,Marco Cecchinato,52,0,0,0,0
105477,Marco Trungelliti,1,0,0,0,0
105477,Marco Trungelliti,2,0,0,0,0
105477,Marco Trungelliti,3,0,0,0,0
105477,Marco Trungelliti,4,0,0,0,0
105477,Marco Trungelliti,5,0,0,0,0
105477,Marco Trungelliti,6,0,0,0,0
105477,Marco Trungelliti,7,0,0,0,0
105477,Marco Trungelliti,8,0,0,0,0
105477,Marco Trungelliti,9,0,0,0,0
105477,Marco Trungelliti,10,0,0,0,0
105477,Marco Trungelliti,11,0,0,0,0
105477,Marco Trungelliti,12,0,0,0,0
105477,Marco Trungelliti,13,0,0,0,0
105477,Marco Trungelliti,14,0,0,0,0
105477,Marco Trungelliti,15,0,0,0,0
105477,Marco Trungelliti,16,0,0,0,0
105477,Marco Trungelliti,17,0,0,0,0
105477,Marco Trungelliti,18,0,0,0,0
105477,Marco Trungelliti,19,0,0,0,0
105477,Marco Trungelliti,20,0,0,0,0
105477,Marco Trungelliti,21,0,0,0,0
105477,Marco Trungelliti,22,0,0,0,0
105477,Marco Trungelliti,23,0,0,0,0
105477,Marco Trungelliti,24,0,0,0,0
105477,Marco Trungelliti,25,0,0,0,0
105477,Marco Trungelliti,26,0,0,0,0
105477,Marco Trungelliti,27,0,0,0,0
105477,Marco Trungelliti,28,0,0,0,0
105477,Marco Trungelliti,29,0,0,0,0
105477,Marco Trungelliti,30,0,0,0,0
105477,Marco Trungelliti,31,0,0,0,0
105477,Marco Trungelliti,32,0,0,0,0
105477,Marco Trungelliti,33,0,0,0,0
105477,Marco Trungelliti,34,0,0,0,0
105477,Marco Trungelliti,35,0,0,0,0
105477,Marco Trungelliti,36,0,0,0,0
105477,Marco Trungelliti,37,0,0,0,0
105477,Marco Trungelliti,38,0,0,0,0
105477,Marco Trungelliti,39,0,0,0,0
105477,Marco Trungelliti,40,0,0,0,0
105477,Marco Trungelliti,41,0,0,0,0
105477,Marco Trungelliti,42,0,0,0,0
105477,Marco Trungelliti,43,0,0,0,0
105477,Marco Trungelliti,44,0,0,0,0
105477,Marco Trungelliti,45,0,0,0,0
105477,Marco Trungelliti,46,0,0,0,0
105477,Marco Trungelliti,47,0,0,0,0
105477,Marco Trungelliti,48,0,0,0,0
105477,Marco Trungelliti,49,0,0,0,0
105477,Marco Trungelliti,50,0,0,0,0
105477,Marco Trungelliti,51,0,0,0,0
105477,Marco Trungelliti,52,0,0,0,0
106218,Marcos Giron,1,0,0,25,0
106218,Marcos Giron,2,0,0,60,0
106218,Marcos Giron,3,0,0,5,0
106218,Marcos Giron,4,0,0,0,0
106218,Marcos Giron,5,0,0,0,0
106218,Marcos Giron,6,0,0,60,0
106218,Marcos Giron,7,0,0,60,0
106218,Marcos Giron,8,0,0,0,0
106218,Marcos Giron,9,0,0,5,0
106218,Marcos Giron,10,0,0,5,0
106218,Marcos Giron,11,0,0,0,0
106218,Marcos Giron,12,0,0,0,0
106218,Marcos Giron,13,0,0,0,0
106218,Marcos Giron,14,25,0,0,0
106218,Marcos Giron,15,0,0,0,0
106218,Marcos Giron,16,60,0,0,0
106218,Marcos Giron,17,5,0,0,0
106218,Marcos Giron,18,0,0,0,0
106218,Marcos Giron,19,0,0,0,0
106218,Marcos Giron,20,0,0,0,0
106218,Marcos Giron,21,25,0,0,0
106218,Marcos Giron,22,75,0,0,0
106218,Marcos Giron,23,0,0,0,0
106218,Marcos Giron,24,0,5,0,0
106218,Marcos Giron,25,0,5,0,0
106218,Marcos Giron,26,0,5,0,0
106218,Marcos Giron,27,0,35,0,0
106218,Marcos Giron,28,0,0,0,0
106218,Marcos Giron,29,0,0,0,0
106218,Marcos Giron,30,0,0,0,0
106218,Marcos Giron,31,0,0,0,0
106218,Marcos Giron,32,0,0,75,0
106218,Marcos Giron,33,0,0,0,0
106218,Marcos Giron,34,0,0,5,0
106218,Marcos Giron,35,0,0,5,0
106218,Marcos Giron,36,0,0,0,0
106218,Marcos Giron,37,0,0,0,0
106218,Marcos Giron,38,0,0,25,0
106218,Marcos Giron,39,0,0,25,0
106218,Marcos Giron,40,0,0,5,0
106218,Marcos Giron,41,0,0,0,0
106218,Marcos Giron,42,0,0,110,0
106218,Marcos Giron,43,0,0,5,0
106218,Marcos Giron,44,0,0,5,0
106218,Marcos Giron,45,0,0,5,0
106218,Marcos Giron,46,0,0,0,0
106218,Marcos Giron,47,0,0,0,0
106218,Marcos Giron,48,0,0,0,0
106218,Marcos Giron,49,0,0,0,0
106218,Marcos Giron,50,0,0,0,0
106218,Marcos Giron,51,0,0,0,0
106218,Marcos Giron,52,0,0,0,0
105227,Marin Cilic,1,0,0,60,0
105227,Marin Cilic,2,0,0,0,0
105227,Marin Cilic,3,0,0,0,0
105227,Marin Cilic,4,0,0,0,0
105227,Marin Cilic,5,0,0,0,0
105227,Marin Cilic,6,0,0,0,0
105227,Marin Cilic,7,0,0,0,0
105227,Marin Cilic,8,0,0,0,0
105227,Marin Cilic,9,0,0,0,0
105227,Marin Cilic,10,0,0,0,0
105227,Marin Cilic,11,0,0,0,0
105227,Marin Cilic,12,0,0,0,0
105227,Marin Cilic,13,0,0,0,0
105227,Marin Cilic,14,0,0,0,0
105227,Marin Cilic,15,0,0,0,0
105227,Marin Cilic,16,0,0,0,0
105227,Marin Cilic,17,0,0,0,0
105227,Marin Cilic,18,0,0,0,0
105227,Marin Cilic,19,0,0,0,0
105227,Marin Cilic,20,0,0,0,0
105227,Marin Cilic,21,0,0,0,0
105227,Marin Cilic,22,0,0,0,0
105227,Marin Cilic,23,0,0,0,0
105227,Marin Cilic,24,0,0,0,0
105227,Marin Cilic,25,0,0,0,0
105227,Marin Cilic,26,0,0,0,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,0,0,0,0
105227,Marin Cilic,29,0,0,0,0
105227,Marin Cilic,30,5,0,0,0
105227,Marin Cilic,31,0,0,0,0
105227,Marin Cilic,32,0,0,0,0
105227,Marin Cilic,33,0,0,0,0
105227,Marin Cilic,34,0,0,0,0
105227,Marin Cilic,35,0,0,0,0
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
105227,Marin Cilic,38,0,0,0,0
105227,Marin Cilic,39,0,0,0,0
105227,Marin Cilic,40,0,0,0,0
105227,Marin Cilic,41,0,0,0,0
105227,Marin Cilic,42,0,0,0,0
105227,Marin Cilic,43,0,0,0,0
105227,Marin Cilic,44,0,0,0,0
105227,Marin Cilic,45,0,0,0,0
105227,Marin Cilic,46,0,0,0,0
105227,Marin Cilic,47,0,0,0,0
105227,Marin Cilic,48,0,0,0,0
105227,Marin Cilic,49,0,0,0,0
105227,Marin Cilic,50,0,0,0,0
105227,Marin Cilic,51,0,0,0,0
105227,Marin Cilic,52,0,0,0,0
210136,Mark Lajal,1,0,0,0,0
210136,Mark Lajal,2,0,0,0,0
210136,Mark Lajal,3,0,0,0,0
210136,Mark Lajal,4,0,0,0,0
210136,Mark Lajal,5,0,0,0,0
210136,Mark Lajal,6,0,0,0,0
210136,Mark Lajal,7,0,0,0,0
210136,Mark Lajal,8,0,0,0,0
210136,Mark Lajal,9,0,0,0,0
210136,Mark Lajal,10,0,0,0,0
210136,Mark Lajal,11,0,0,0,0
210136,Mark Lajal,12,0,0,0,0
210136,Mark Lajal,13,0,0,0,0
210136,Mark Lajal,14,0,0,0,0
210136,Mark Lajal,15,0,0,0,0
210136,Mark Lajal,16,0,0,0,0
210136,Mark Lajal,17,0,0,0,0
210136,Mark Lajal,18,0,0,0,0
210136,Mark Lajal,19,0,0,0,0
210136,Mark Lajal,20,0,0,0,0
210136,Mark Lajal,21,0,0,0,0
210136,Mark Lajal,22,0,0,0,0
210136,Mark Lajal,23,0,0,0,0
210136,Mark Lajal,24,0,0,0,0
210136,Mark Lajal,25,0,0,0,0
210136,Mark Lajal,26,0,0,0,0
210136,Mark Lajal,27,0,0,0,0
210136,Mark Lajal,28,0,0,0,0
210136,Mark Lajal,29,0,0,0,0
210136,Mark Lajal,30,0,0,0,0
210136,Mark Lajal,31,0,0,0,0
210136,Mark Lajal,32,0,0,0,0
210136,Mark Lajal,33,0,0,0,0
210136,Mark Lajal,34,0,0,0,0
210136,Mark Lajal,35,0,0,0,0
210136,Mark Lajal,36,0,0,0,0
210136,Mark Lajal,37,0,0,0,0
210136,Mark Lajal,38,0,0,0,0
210136,Mark Lajal,39,0,0,0,0
210136,Mark Lajal,40,0,0,0,0
210136,Mark Lajal,41,0,0,0,0
210136,Mark Lajal,42,0,0,25,0
210136,Mark Lajal,43,0,0,0,0
210136,Mark Lajal,44,0,0,0,0
210136,Mark Lajal,45,0,0,0,0
210136,Mark Lajal,46,0,0,0,0
210136,Mark Lajal,47,0,0,0,0
210136,Mark Lajal,48,0,0,0,0
210136,Mark Lajal,49,0,0,0,0
210136,Mark Lajal,50,0,0,0,0
210136,Mark Lajal,51,0,0,0,0
210136,Mark Lajal,52,0,0,0,0
209916,Marko Topo,1,0,0,0,0
209916,Marko Topo,2,0,0,0,0
209916,Marko Topo,3,0,0,0,0
209916,Marko Topo,4,0,0,0,0
209916,Marko Topo,5,0,0,0,0
209916,Marko Topo,6,0,0,0,0
209916,Marko Topo,7,0,0,0,0
209916,Marko Topo,8,0,0,0,0
209916,Marko Topo,9,0,0,0,0
209916,Marko Topo,10,0,0,0,0
209916,Marko Topo,11,0,0,0,0
209916,Marko Topo,12,0,0,0,0
209916,Marko Topo,13,0,0,0,0
209916,Marko Topo,14,0,0,0,0
209916,Marko Topo,15,0,0,0,0
209916,Marko Topo,16,5,0,0,0
209916,Marko Topo,17,0,0,0,0
209916,Marko Topo,18,0,0,0,0
209916,Marko Topo,19,0,0,0,0
209916,Marko Topo,20,0,0,0,0
209916,Marko Topo,21,0,0,0,0
209916,Marko Topo,22,0,0,0,0
209916,Marko Topo,23,0,0,0,0
209916,Marko Topo,24,0,0,0,0
209916,Marko Topo,25,0,0,0,0
209916,Marko Topo,26,0,0,0,0
209916,Marko Topo,27,0,0,0,0
209916,Marko Topo,28,0,0,0,0
209916,Marko Topo,29,0,0,0,0
209916,Marko Topo,30,0,0,0,0
209916,Marko Topo,31,0,0,0,0
209916,Marko Topo,32,0,0,0,0
209916,Marko Topo,33,0,0,0,0
209916,Marko Topo,34,0,0,0,0
209916,Marko Topo,35,0,0,0,0
209916,Marko Topo,36,0,0,0,0
209916,Marko Topo,37,0,0,0,0
209916,Marko Topo,38,0,0,0,0
209916,Marko Topo,39,0,0,0,0
209916,Marko Topo,40,0,0,0,0
209916,Marko Topo,41,0,0,0,0
209916,Marko Topo,42,0,0,0,0
209916,Marko Topo,43,0,0,0,0
209916,Marko Topo,44,0,0,0,0
209916,Marko Topo,45,0,0,0,0
209916,Marko Topo,46,0,0,0,0
209916,Marko Topo,47,0,0,0,0
209916,Marko Topo,48,0,0,0,0
209916,Marko Topo,49,0,0,0,0
209916,Marko Topo,50,0,0,0,0
209916,Marko Topo,51,0,0,0,0
209916,Marko Topo,52,0,0,0,0
212021,Martin Landaluce,1,0,0,0,0
212021,Martin Landaluce,2,0,0,0,0
212021,Martin Landaluce,3,0,0,0,0
212021,Martin Landaluce,4,0,0,0,0
212021,Martin Landaluce,5,0,0,0,0
212021,Martin Landaluce,6,0,0,0,0
212021,Martin Landaluce,7,0,0,0,0
212021,Martin Landaluce,8,0,0,0,0
212021,Martin Landaluce,9,0,0,0,0
212021,Martin Landaluce,10,0,0,0,0
212021,Martin Landaluce,11,0,0,0,0
212021,Martin Landaluce,12,0,0,0,0
212021,Martin Landaluce,13,0,0,0,0
212021,Martin Landaluce,14,0,0,0,0
212021,Martin Landaluce,15,0,0,0,0
212021,Martin Landaluce,16,0,0,0,0
212021,Martin Landaluce,17,0,0,0,0
212021,Martin Landaluce,18,0,0,0,0
212021,Martin Landaluce,19,0,0,0,0
212021,Martin Landaluce,20,0,0,0,0
212021,Martin Landaluce,21,0,0,0,0
212021,Martin Landaluce,22,0,0,0,0
212021,Martin Landaluce,23,0,0,0,0
212021,Martin Landaluce,24,0,0,0,0
212021,Martin Landaluce,25,0,0,0,0
212021,Martin Landaluce,26,0,0,0,0
212021,Martin Landaluce,27,0,0,0,0
212021,Martin Landaluce,28,0,0,0,0
212021,Martin Landaluce,29,0,0,0,0
212021,Martin Landaluce,30,5,0,0,0
212021,Martin Landaluce,31,0,0,0,0
212021,Martin Landaluce,32,0,0,0,0
212021,Martin Landaluce,33,0,0,0,0
212021,Martin Landaluce,34,0,0,0,0
212021,Martin Landaluce,35,0,0,0,0
212021,Martin Landaluce,36,0,0,0,0
212021,Martin Landaluce,37,0,0,0,0
212021,Martin Landaluce,38,0,0,0,0
212021,Martin Landaluce,39,0,0,0,0
212021,Martin Landaluce,40,0,0,0,0
212021,Martin Landaluce,41,0,0,0,0
212021,Martin Landaluce,42,0,0,0,0
212021,Martin Landaluce,43,0,0,0,0
212021,Martin Landaluce,44,0,0,0,0
212021,Martin Landaluce,45,0,0,0,0
212021,Martin Landaluce,46,0,0,0,0
212021,Martin Landaluce,47,0,0,0,0
212021,Martin Landaluce,48,0,0,0,0
212021,Martin Landaluce,49,0,0,0,0
212021,Martin Landaluce,50,0,0,0,0
212021,Martin Landaluce,51,0,0,0,0
212021,Martin Landaluce,52,0,0,0,0
105916,Marton Fucsovics,1,0,0,0,0
105916,Marton Fucsovics,2,0,0,0,0
105916,Marton Fucsovics,3,0,0,75,0
105916,Marton Fucsovics,4,0,0,0,0
105916,Marton Fucsovics,5,0,0,0,0
105916,Marton Fucsovics,6,0,0,25,0
105916,Marton Fucsovics,7,0,0,0,0
105916,Marton Fucsovics,8,0,0,5,0
105916,Marton Fucsovics,9,0,0,0,0
105916,Marton Fucsovics,10,0,0,75,0
105916,Marton Fucsovics,11,0,0,0,0
105916,Marton Fucsovics,12,0,0,5,0
105916,Marton Fucsovics,13,0,0,0,0
105916,Marton Fucsovics,14,0,0,0,0
105916,Marton Fucsovics,15,5,0,0,0
105916,Marton Fucsovics,16,25,0,0,0
105916,Marton Fucsovics,17,0,0,0,0
105916,Marton Fucsovics,18,0,0,0,0
105916,Marton Fucsovics,19,35,0,0,0
105916,Marton Fucsovics,20,0,0,0,0
105916,Marton Fucsovics,21,5,0,0,0
105916,Marton Fucsovics,22,35,0,0,0
105916,Marton Fucsovics,23,0,0,0,0
105916,Marton Fucsovics,24,0,110,0,0
105916,Marton Fucsovics,25,0,0,0,0
105916,Marton Fucsovics,26,0,0,0,0
105916,Marton Fucsovics,27,0,75,0,0
105916,Marton Fucsovics,28,0,0,0,0
105916,Marton Fucsovics,29,0,0,0,0
105916,Marton Fucsovics,30,0,0,0,0
105916,Marton Fucsovics,31,0,0,0,0
105916,Marton Fucsovics,32,0,0,0,0
105916,Marton Fucsovics,33,0,0,0,0
105916,Marton Fucsovics,34,0,0,25,0
105916,Marton Fucsovics,35,0,0,35,0
105916,Marton Fucsovics,36,0,0,0,0
105916,Marton Fucsovics,37,0,0,0,0
105916,Marton Fucsovics,38,0,0,0,0
105916,Marton Fucsovics,39,0,0,5,0
105916,Marton Fucsovics,40,0,0,35,0
105916,Marton Fucsovics,41,0,0,0,0
105916,Marton Fucsovics,42,0,0,5,0
105916,Marton Fucsovics,43,0,0,0,0
105916,Marton Fucsovics,44,0,0,5,0
105916,Marton Fucsovics,45,0,0,60,0
105916,Marton Fucsovics,46,0,0,0,0
105916,Marton Fucsovics,47,0,0,0,0
105916,Marton Fucsovics,48,0,0,0,0
105916,Marton Fucsovics,49,0,0,0,0
105916,Marton Fucsovics,50,0,0,0,0
105916,Marton Fucsovics,51,0,0,0,0
105916,Marton Fucsovics,52,0,0,0,0
200218,Mate Valkusz,1,0,0,0,0
200218,Mate Valkusz,2,0,0,0,0
200218,Mate Valkusz,3,0,0,0,0
200218,Mate Valkusz,4,0,0,0,0
200218,Mate Valkusz,5,0,0,0,0
200218,Mate Valkusz,6,0,0,0,0
200218,Mate Valkusz,7,0,0,0,0
200218,Mate Valkusz,8,0,0,0,0
200218,Mate Valkusz,9,0,0,0,0
200218,Mate Valkusz,10,0,0,0,0
200218,Mate Valkusz,11,0,0,0,0
200218,Mate Valkusz,12,0,0,0,0
200218,Mate Valkusz,13,0,0,0,0
200218,Mate Valkusz,14,0,0,0,0
200218,Mate Valkusz,15,0,0,0,0
200218,Mate Valkusz,16,0,0,0,0
200218,Mate Valkusz,17,0,0,0,0
200218,Mate Valkusz,18,0,0,0,0
200218,Mate Valkusz,19,0,0,0,0
200218,Mate Valkusz,20,0,0,0,0
200218,Mate Valkusz,21,0,0,0,0
200218,Mate Valkusz,22,0,0,0,0
200218,Mate Valkusz,23,0,0,0,0
200218,Mate Valkusz,24,0,0,0,0
200218,Mate Valkusz,25,0,0,0,0
200218,Mate Valkusz,26,0,0,0,0
200218,Mate Valkusz,27,0,0,0,0
200218,Mate Valkusz,28,0,0,0,0
200218,Mate Valkusz,29,0,0,0,0
200218,Mate Valkusz,30,0,0,0,0
200218,Mate Valkusz,31,0,0,0,0
200218,Mate Valkusz,32,0,0,0,0
200218,Mate Valkusz,33,0,0,0,0
200218,Mate Valkusz,34,0,0,0,0
200218,Mate Valkusz,35,0,0,0,0
200218,Mate Valkusz,36,0,0,0,0
200218,Mate Valkusz,37,0,0,0,0
200218,Mate Valkusz,38,0,0,0,0
200218,Mate Valkusz,39,0,0,0,0
200218,Mate Valkusz,40,0,0,0,0
200218,Mate Valkusz,41,0,0,0,0
200218,Mate Valkusz,42,0,0,0,0
200218,Mate Valkusz,43,0,0,0,0
200218,Mate Valkusz,44,0,0,0,0
200218,Mate Valkusz,45,0,0,25,0
200218,Mate Valkusz,46,0,0,0,0
200218,Mate Valkusz,47,0,0,0,0
200218,Mate Valkusz,48,0,0,0,0
200218,Mate Valkusz,49,0,0,0,0
200218,Mate Valkusz,50,0,0,0,0
200218,Mate Valkusz,51,0,0,0,0
200218,Mate Valkusz,52,0,0,0,0
127123,Mateus Alves,1,0,0,0,0
127123,Mateus Alves,2,0,0,0,0
127123,Mateus Alves,3,0,0,0,0
127123,Mateus Alves,4,0,0,0,0
127123,Mateus Alves,5,0,0,0,0
127123,Mateus Alves,6,0,0,0,0
127123,Mateus Alves,7,0,0,0,0
127123,Mateus Alves,8,5,0,0,0
127123,Mateus Alves,9,0,0,0,0
127123,Mateus Alves,10,0,0,0,0
127123,Mateus Alves,11,0,0,0,0
127123,Mateus Alves,12,0,0,0,0
127123,Mateus Alves,13,0,0,0,0
127123,Mateus Alves,14,0,0,0,0
127123,Mateus Alves,15,0,0,0,0
127123,Mateus Alves,16,0,0,0,0
127123,Mateus Alves,17,0,0,0,0
127123,Mateus Alves,18,0,0,0,0
127123,Mateus Alves,19,0,0,0,0
