player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103835,Filippo Volandri,1,0,0,0,0
103835,Filippo Volandri,2,0,0,0,0
103835,Filippo Volandri,3,0,0,0,0
103835,Filippo Volandri,4,0,0,0,0
103835,Filippo Volandri,5,0,0,0,0
103835,Filippo Volandri,6,20,0,0,0
103835,Filippo Volandri,7,20,0,0,0
103835,Filippo Volandri,8,0,0,0,0
103835,Filippo Volandri,9,0,0,0,0
103835,Filippo Volandri,10,0,0,0,0
103835,Filippo Volandri,11,0,0,0,0
103835,Filippo Volandri,12,0,0,0,0
103835,Filippo Volandri,13,0,0,0,0
103835,Filippo Volandri,14,0,0,0,0
103835,Filippo Volandri,15,0,0,0,0
103835,Filippo Volandri,16,90,0,0,0
103835,Filippo Volandri,17,0,0,0,0
103835,Filippo Volandri,18,0,0,0,0
103835,Filippo Volandri,19,0,0,0,0
103835,Filippo Volandri,20,0,0,0,0
103835,Filippo Volandri,21,0,0,0,0
103835,Filippo Volandri,22,0,0,0,0
103835,Filippo Volandri,23,0,0,0,0
103835,Filippo Volandri,24,0,0,0,0
103835,Filippo Volandri,25,0,0,0,0
103835,Filippo Volandri,26,0,0,0,0
103835,Filippo Volandri,27,0,0,0,0
103835,Filippo Volandri,28,0,0,0,0
103835,Filippo Volandri,29,0,0,0,0
103835,Filippo Volandri,30,20,0,0,0
103835,Filippo Volandri,31,0,0,0,0
103835,Filippo Volandri,32,0,0,0,0
103835,Filippo Volandri,33,0,0,0,0
103835,Filippo Volandri,34,0,0,0,0
103835,Filippo Volandri,35,0,0,0,0
103835,Filippo Volandri,36,0,0,0,0
103835,Filippo Volandri,37,0,0,0,0
103835,Filippo Volandri,38,45,0,0,0
103835,Filippo Volandri,39,0,0,0,0
103835,Filippo Volandri,40,0,0,0,0
103835,Filippo Volandri,41,0,0,0,0
103835,Filippo Volandri,42,0,0,0,0
103835,Filippo Volandri,43,0,0,20,0
103835,Filippo Volandri,44,0,0,0,0
103835,Filippo Volandri,45,0,0,0,0
103835,Filippo Volandri,46,0,0,0,0
103835,Filippo Volandri,47,0,0,0,0
103835,Filippo Volandri,48,0,0,0,0
103835,Filippo Volandri,49,0,0,0,0
103835,Filippo Volandri,50,0,0,0,0
103835,Filippo Volandri,51,0,0,0,0
103835,Filippo Volandri,52,0,0,0,0
104262,Flavio Cipolla,1,0,0,0,0
104262,Flavio Cipolla,2,0,0,0,0
104262,Flavio Cipolla,3,0,0,0,0
104262,Flavio Cipolla,4,0,0,0,0
104262,Flavio Cipolla,5,0,0,0,0
104262,Flavio Cipolla,6,0,0,0,0
104262,Flavio Cipolla,7,0,0,0,0
104262,Flavio Cipolla,8,0,0,0,0
104262,Flavio Cipolla,9,0,0,0,0
104262,Flavio Cipolla,10,0,0,0,0
104262,Flavio Cipolla,11,0,0,0,0
104262,Flavio Cipolla,12,0,0,0,0
104262,Flavio Cipolla,13,0,0,0,0
104262,Flavio Cipolla,14,0,0,0,0
104262,Flavio Cipolla,15,0,0,0,0
104262,Flavio Cipolla,16,0,0,0,0
104262,Flavio Cipolla,17,0,0,0,0
104262,Flavio Cipolla,18,20,0,0,0
104262,Flavio Cipolla,19,0,0,0,0
104262,Flavio Cipolla,20,0,0,0,0
104262,Flavio Cipolla,21,0,0,0,0
104262,Flavio Cipolla,22,0,0,0,0
104262,Flavio Cipolla,23,0,0,0,0
104262,Flavio Cipolla,24,0,0,0,0
104262,Flavio Cipolla,25,0,0,0,0
104262,Flavio Cipolla,26,0,0,0,0
104262,Flavio Cipolla,27,0,0,0,0
104262,Flavio Cipolla,28,0,0,0,0
104262,Flavio Cipolla,29,0,0,0,0
104262,Flavio Cipolla,30,0,0,0,0
104262,Flavio Cipolla,31,0,0,0,0
104262,Flavio Cipolla,32,0,0,0,0
104262,Flavio Cipolla,33,0,0,0,0
104262,Flavio Cipolla,34,0,0,0,0
104262,Flavio Cipolla,35,0,0,0,0
104262,Flavio Cipolla,36,0,0,0,0
104262,Flavio Cipolla,37,0,0,0,0
104262,Flavio Cipolla,38,0,0,0,0
104262,Flavio Cipolla,39,0,0,0,0
104262,Flavio Cipolla,40,0,0,0,0
104262,Flavio Cipolla,41,0,0,0,0
104262,Flavio Cipolla,42,0,0,0,0
104262,Flavio Cipolla,43,0,0,0,0
104262,Flavio Cipolla,44,0,0,0,0
104262,Flavio Cipolla,45,0,0,0,0
104262,Flavio Cipolla,46,0,0,0,0
104262,Flavio Cipolla,47,0,0,0,0
104262,Flavio Cipolla,48,0,0,0,0
104262,Flavio Cipolla,49,0,0,0,0
104262,Flavio Cipolla,50,0,0,0,0
104262,Flavio Cipolla,51,0,0,0,0
104262,Flavio Cipolla,52,0,0,0,0
103722,Florent Serra,1,0,0,0,0
103722,Florent Serra,2,0,0,20,0
103722,Florent Serra,3,0,0,90,0
103722,Florent Serra,4,0,0,0,0
103722,Florent Serra,5,0,0,0,0
103722,Florent Serra,6,0,0,20,0
103722,Florent Serra,7,0,0,45,0
103722,Florent Serra,8,0,0,20,0
103722,Florent Serra,9,0,0,0,0
103722,Florent Serra,10,0,0,25,0
103722,Florent Serra,11,0,0,0,0
103722,Florent Serra,12,0,0,45,0
103722,Florent Serra,13,0,0,0,0
103722,Florent Serra,14,225,0,0,0
103722,Florent Serra,15,0,0,0,0
103722,Florent Serra,16,0,0,0,0
103722,Florent Serra,17,0,0,0,0
103722,Florent Serra,18,45,0,0,0
103722,Florent Serra,19,45,0,0,0
103722,Florent Serra,20,0,0,0,0
103722,Florent Serra,21,45,0,0,0
103722,Florent Serra,22,0,0,0,0
103722,Florent Serra,23,0,40,0,0
103722,Florent Serra,24,0,0,0,0
103722,Florent Serra,25,0,45,0,0
103722,Florent Serra,26,0,0,0,0
103722,Florent Serra,27,0,0,0,0
103722,Florent Serra,28,20,0,0,0
103722,Florent Serra,29,40,0,0,0
103722,Florent Serra,30,0,0,0,0
103722,Florent Serra,31,0,0,0,0
103722,Florent Serra,32,0,0,0,0
103722,Florent Serra,33,0,0,0,0
103722,Florent Serra,34,0,0,0,0
103722,Florent Serra,35,0,0,45,0
103722,Florent Serra,36,0,0,0,0
103722,Florent Serra,37,0,0,0,0
103722,Florent Serra,38,0,0,20,0
103722,Florent Serra,39,0,0,45,0
103722,Florent Serra,40,0,0,45,0
103722,Florent Serra,41,0,0,0,0
103722,Florent Serra,42,0,0,0,0
103722,Florent Serra,43,0,0,20,0
103722,Florent Serra,44,0,0,45,0
103722,Florent Serra,45,0,0,0,0
103722,Florent Serra,46,0,0,0,0
103722,Florent Serra,47,0,0,0,0
103722,Florent Serra,48,0,0,0,0
103722,Florent Serra,49,0,0,0,0
103722,Florent Serra,50,0,0,0,0
103722,Florent Serra,51,0,0,0,0
103722,Florent Serra,52,0,0,0,0
104252,Florian Mayer,1,0,0,0,0
104252,Florian Mayer,2,0,0,20,0
104252,Florian Mayer,3,0,0,90,0
104252,Florian Mayer,4,0,0,0,0
104252,Florian Mayer,5,0,0,0,0
104252,Florian Mayer,6,0,0,90,0
104252,Florian Mayer,7,0,0,0,0
104252,Florian Mayer,8,0,0,45,0
104252,Florian Mayer,9,0,0,0,0
104252,Florian Mayer,10,0,0,10,0
104252,Florian Mayer,11,0,0,0,0
104252,Florian Mayer,12,0,0,25,0
104252,Florian Mayer,13,0,0,0,0
104252,Florian Mayer,14,0,0,0,0
104252,Florian Mayer,15,0,0,0,0
104252,Florian Mayer,16,0,0,0,0
104252,Florian Mayer,17,0,0,0,0
104252,Florian Mayer,18,20,0,0,0
104252,Florian Mayer,19,0,0,0,0
104252,Florian Mayer,20,0,0,0,0
104252,Florian Mayer,21,0,0,0,0
104252,Florian Mayer,22,0,0,0,0
104252,Florian Mayer,23,0,0,0,0
104252,Florian Mayer,24,0,0,0,0
104252,Florian Mayer,25,0,90,0,0
104252,Florian Mayer,26,0,0,0,0
104252,Florian Mayer,27,0,0,0,0
104252,Florian Mayer,28,90,0,0,0
104252,Florian Mayer,29,180,0,0,0
104252,Florian Mayer,30,0,0,0,0
104252,Florian Mayer,31,0,0,0,0
104252,Florian Mayer,32,0,0,25,0
104252,Florian Mayer,33,0,0,45,0
104252,Florian Mayer,34,0,0,0,0
104252,Florian Mayer,35,0,0,10,0
104252,Florian Mayer,36,0,0,0,0
104252,Florian Mayer,37,0,0,0,0
104252,Florian Mayer,38,45,0,0,0
104252,Florian Mayer,39,0,0,0,0
104252,Florian Mayer,40,0,0,110,0
104252,Florian Mayer,41,0,0,0,0
104252,Florian Mayer,42,0,0,600,0
104252,Florian Mayer,43,0,0,20,0
104252,Florian Mayer,44,0,0,20,0
104252,Florian Mayer,45,0,0,0,0
104252,Florian Mayer,46,0,0,0,0
104252,Florian Mayer,47,0,0,0,0
104252,Florian Mayer,48,0,0,0,0
104252,Florian Mayer,49,0,0,0,0
104252,Florian Mayer,50,0,0,0,0
104252,Florian Mayer,51,0,0,0,0
104252,Florian Mayer,52,0,0,0,0
104433,Frank Dancevic,1,0,0,0,0
104433,Frank Dancevic,2,0,0,0,0
104433,Frank Dancevic,3,0,0,0,0
104433,Frank Dancevic,4,0,0,0,0
104433,Frank Dancevic,5,0,0,0,0
104433,Frank Dancevic,6,0,0,0,0
104433,Frank Dancevic,7,0,0,0,0
104433,Frank Dancevic,8,0,0,0,0
104433,Frank Dancevic,9,0,0,0,0
104433,Frank Dancevic,10,0,0,0,0
104433,Frank Dancevic,11,0,0,0,0
104433,Frank Dancevic,12,0,0,0,0
104433,Frank Dancevic,13,0,0,0,0
104433,Frank Dancevic,14,0,0,0,0
104433,Frank Dancevic,15,0,0,0,0
104433,Frank Dancevic,16,0,0,0,0
104433,Frank Dancevic,17,0,0,0,0
104433,Frank Dancevic,18,0,0,0,0
104433,Frank Dancevic,19,0,0,0,0
104433,Frank Dancevic,20,0,0,0,0
104433,Frank Dancevic,21,0,0,0,0
104433,Frank Dancevic,22,0,0,0,0
104433,Frank Dancevic,23,0,0,0,0
104433,Frank Dancevic,24,0,0,0,0
104433,Frank Dancevic,25,0,0,0,0
104433,Frank Dancevic,26,0,0,0,0
104433,Frank Dancevic,27,0,90,0,0
104433,Frank Dancevic,28,0,0,0,0
104433,Frank Dancevic,29,0,0,0,0
104433,Frank Dancevic,30,0,0,0,0
104433,Frank Dancevic,31,0,0,0,0
104433,Frank Dancevic,32,0,0,25,0
104433,Frank Dancevic,33,0,0,0,0
104433,Frank Dancevic,34,0,0,0,0
104433,Frank Dancevic,35,0,0,0,0
104433,Frank Dancevic,36,0,0,0,0
104433,Frank Dancevic,37,0,0,0,0
104433,Frank Dancevic,38,0,0,0,0
104433,Frank Dancevic,39,0,0,0,0
104433,Frank Dancevic,40,0,0,0,0
104433,Frank Dancevic,41,0,0,0,0
104433,Frank Dancevic,42,0,0,0,0
104433,Frank Dancevic,43,0,0,0,0
104433,Frank Dancevic,44,0,0,0,0
104433,Frank Dancevic,45,0,0,0,0
104433,Frank Dancevic,46,0,0,0,0
104433,Frank Dancevic,47,0,0,0,0
104433,Frank Dancevic,48,0,0,0,0
104433,Frank Dancevic,49,0,0,0,0
104433,Frank Dancevic,50,0,0,0,0
104433,Frank Dancevic,51,0,0,0,0
104433,Frank Dancevic,52,0,0,0,0
105015,Franko Skugor,1,0,0,0,0
105015,Franko Skugor,2,0,0,0,0
105015,Franko Skugor,3,0,0,0,0
105015,Franko Skugor,4,0,0,0,0
105015,Franko Skugor,5,0,0,0,0
105015,Franko Skugor,6,0,0,0,0
105015,Franko Skugor,7,0,0,0,0
105015,Franko Skugor,8,0,0,0,0
105015,Franko Skugor,9,0,0,0,0
105015,Franko Skugor,10,0,0,0,0
105015,Franko Skugor,11,0,0,0,0
105015,Franko Skugor,12,0,0,0,0
105015,Franko Skugor,13,0,0,0,0
105015,Franko Skugor,14,0,0,0,0
105015,Franko Skugor,15,0,0,0,0
105015,Franko Skugor,16,0,0,0,0
105015,Franko Skugor,17,0,0,0,0
105015,Franko Skugor,18,20,0,0,0
105015,Franko Skugor,19,0,0,0,0
105015,Franko Skugor,20,0,0,0,0
105015,Franko Skugor,21,0,0,0,0
105015,Franko Skugor,22,0,0,0,0
105015,Franko Skugor,23,0,0,0,0
105015,Franko Skugor,24,0,0,0,0
105015,Franko Skugor,25,0,0,0,0
105015,Franko Skugor,26,0,0,0,0
105015,Franko Skugor,27,0,0,0,0
105015,Franko Skugor,28,90,0,0,0
105015,Franko Skugor,29,0,0,0,0
105015,Franko Skugor,30,45,0,0,0
105015,Franko Skugor,31,0,0,0,0
105015,Franko Skugor,32,0,0,0,0
105015,Franko Skugor,33,0,0,0,0
105015,Franko Skugor,34,0,0,0,0
105015,Franko Skugor,35,0,0,0,0
105015,Franko Skugor,36,0,0,0,0
105015,Franko Skugor,37,0,0,0,0
105015,Franko Skugor,38,0,0,0,0
105015,Franko Skugor,39,0,0,0,0
105015,Franko Skugor,40,0,0,0,0
105015,Franko Skugor,41,0,0,0,0
105015,Franko Skugor,42,0,0,0,0
105015,Franko Skugor,43,0,0,0,0
105015,Franko Skugor,44,0,0,0,0
105015,Franko Skugor,45,0,0,0,0
105015,Franko Skugor,46,0,0,0,0
105015,Franko Skugor,47,0,0,0,0
105015,Franko Skugor,48,0,0,0,0
105015,Franko Skugor,49,0,0,0,0
105015,Franko Skugor,50,0,0,0,0
105015,Franko Skugor,51,0,0,0,0
105015,Franko Skugor,52,0,0,0,0
102886,Frantisek Cermak,1,0,0,0,0
102886,Frantisek Cermak,2,0,0,0,0
102886,Frantisek Cermak,3,0,0,0,0
102886,Frantisek Cermak,4,0,0,0,0
102886,Frantisek Cermak,5,0,0,0,0
102886,Frantisek Cermak,6,0,0,0,0
102886,Frantisek Cermak,7,0,0,0,0
102886,Frantisek Cermak,8,0,0,0,0
102886,Frantisek Cermak,9,0,0,0,0
102886,Frantisek Cermak,10,0,0,0,0
102886,Frantisek Cermak,11,0,0,0,0
102886,Frantisek Cermak,12,0,0,0,0
102886,Frantisek Cermak,13,0,0,0,0
102886,Frantisek Cermak,14,0,0,0,0
102886,Frantisek Cermak,15,0,0,0,0
102886,Frantisek Cermak,16,0,0,0,0
102886,Frantisek Cermak,17,0,0,0,0
102886,Frantisek Cermak,18,0,0,0,0
102886,Frantisek Cermak,19,0,0,0,0
102886,Frantisek Cermak,20,0,0,0,0
102886,Frantisek Cermak,21,0,0,0,0
102886,Frantisek Cermak,22,0,0,0,0
102886,Frantisek Cermak,23,0,0,0,0
102886,Frantisek Cermak,24,0,0,0,0
102886,Frantisek Cermak,25,0,0,0,0
102886,Frantisek Cermak,26,0,0,0,0
102886,Frantisek Cermak,27,0,0,0,0
102886,Frantisek Cermak,28,0,0,0,0
102886,Frantisek Cermak,29,0,0,0,0
102886,Frantisek Cermak,30,0,0,0,0
102886,Frantisek Cermak,31,0,0,0,0
102886,Frantisek Cermak,32,0,0,0,0
102886,Frantisek Cermak,33,0,0,0,0
102886,Frantisek Cermak,34,0,0,0,0
102886,Frantisek Cermak,35,0,0,0,0
102886,Frantisek Cermak,36,0,0,0,0
102886,Frantisek Cermak,37,0,0,0,0
102886,Frantisek Cermak,38,0,0,0,0
102886,Frantisek Cermak,39,0,0,20,0
102886,Frantisek Cermak,40,0,0,0,0
102886,Frantisek Cermak,41,0,0,0,0
102886,Frantisek Cermak,42,0,0,0,0
102886,Frantisek Cermak,43,0,0,20,0
102886,Frantisek Cermak,44,0,0,0,0
102886,Frantisek Cermak,45,0,0,0,0
102886,Frantisek Cermak,46,0,0,0,0
102886,Frantisek Cermak,47,0,0,0,0
102886,Frantisek Cermak,48,0,0,0,0
102886,Frantisek Cermak,49,0,0,0,0
102886,Frantisek Cermak,50,0,0,0,0
102886,Frantisek Cermak,51,0,0,0,0
102886,Frantisek Cermak,52,0,0,0,0
104523,Frederico Gil,1,0,0,20,0
104523,Frederico Gil,2,0,0,20,0
104523,Frederico Gil,3,0,0,10,0
104523,Frederico Gil,4,0,0,0,0
104523,Frederico Gil,5,0,0,0,0
104523,Frederico Gil,6,45,0,0,0
104523,Frederico Gil,7,45,0,0,0
104523,Frederico Gil,8,20,0,0,0
104523,Frederico Gil,9,0,0,0,0
104523,Frederico Gil,10,0,0,10,0
104523,Frederico Gil,11,0,0,0,0
104523,Frederico Gil,12,0,0,0,0
104523,Frederico Gil,13,0,0,0,0
104523,Frederico Gil,14,0,0,0,0
104523,Frederico Gil,15,0,0,0,0
104523,Frederico Gil,16,0,0,0,0
104523,Frederico Gil,17,0,0,0,0
104523,Frederico Gil,18,600,0,0,0
104523,Frederico Gil,19,0,0,0,0
104523,Frederico Gil,20,0,0,0,0
104523,Frederico Gil,21,0,0,0,0
104523,Frederico Gil,22,0,0,0,0
104523,Frederico Gil,23,0,0,0,0
104523,Frederico Gil,24,0,0,0,0
104523,Frederico Gil,25,0,10,0,0
104523,Frederico Gil,26,0,0,0,0
104523,Frederico Gil,27,0,0,0,0
104523,Frederico Gil,28,0,0,0,0
104523,Frederico Gil,29,45,0,0,0
104523,Frederico Gil,30,0,0,0,0
104523,Frederico Gil,31,0,0,0,0
104523,Frederico Gil,32,0,0,0,0
104523,Frederico Gil,33,0,0,0,0
104523,Frederico Gil,34,0,0,0,0
104523,Frederico Gil,35,0,0,10,0
104523,Frederico Gil,36,0,0,0,0
104523,Frederico Gil,37,0,0,0,0
104523,Frederico Gil,38,0,0,0,0
104523,Frederico Gil,39,0,0,0,0
104523,Frederico Gil,40,0,0,0,0
104523,Frederico Gil,41,0,0,0,0
104523,Frederico Gil,42,0,0,0,0
104523,Frederico Gil,43,0,0,45,0
104523,Frederico Gil,44,0,0,0,0
104523,Frederico Gil,45,0,0,0,0
104523,Frederico Gil,46,0,0,0,0
104523,Frederico Gil,47,0,0,0,0
104523,Frederico Gil,48,0,0,0,0
104523,Frederico Gil,49,0,0,0,0
104523,Frederico Gil,50,0,0,0,0
104523,Frederico Gil,51,0,0,0,0
104523,Frederico Gil,52,0,0,0,0
104233,Frederik Nielsen,1,0,0,0,0
104233,Frederik Nielsen,2,0,0,0,0
104233,Frederik Nielsen,3,0,0,0,0
104233,Frederik Nielsen,4,0,0,0,0
104233,Frederik Nielsen,5,0,0,0,0
104233,Frederik Nielsen,6,0,0,0,0
104233,Frederik Nielsen,7,0,0,0,0
104233,Frederik Nielsen,8,0,0,0,0
104233,Frederik Nielsen,9,0,0,0,0
104233,Frederik Nielsen,10,0,0,0,0
104233,Frederik Nielsen,11,0,0,0,0
104233,Frederik Nielsen,12,0,0,0,0
104233,Frederik Nielsen,13,0,0,0,0
104233,Frederik Nielsen,14,0,0,0,0
104233,Frederik Nielsen,15,0,0,0,0
104233,Frederik Nielsen,16,0,0,0,0
104233,Frederik Nielsen,17,0,0,0,0
104233,Frederik Nielsen,18,0,0,0,0
104233,Frederik Nielsen,19,0,0,0,0
104233,Frederik Nielsen,20,0,0,0,0
104233,Frederik Nielsen,21,0,0,0,0
104233,Frederik Nielsen,22,0,0,0,0
104233,Frederik Nielsen,23,0,0,0,0
104233,Frederik Nielsen,24,0,0,0,0
104233,Frederik Nielsen,25,0,0,0,0
104233,Frederik Nielsen,26,0,0,0,0
104233,Frederik Nielsen,27,0,0,0,0
104233,Frederik Nielsen,28,0,0,0,0
104233,Frederik Nielsen,29,0,0,0,0
104233,Frederik Nielsen,30,0,0,0,0
104233,Frederik Nielsen,31,0,0,0,0
104233,Frederik Nielsen,32,0,0,0,0
104233,Frederik Nielsen,33,0,0,0,0
104233,Frederik Nielsen,34,0,0,0,0
104233,Frederik Nielsen,35,0,0,0,0
104233,Frederik Nielsen,36,0,0,0,0
104233,Frederik Nielsen,37,0,0,0,0
104233,Frederik Nielsen,38,0,0,0,0
104233,Frederik Nielsen,39,0,0,20,0
104233,Frederik Nielsen,40,0,0,0,0
104233,Frederik Nielsen,41,0,0,0,0
104233,Frederik Nielsen,42,0,0,0,0
104233,Frederik Nielsen,43,0,0,0,0
104233,Frederik Nielsen,44,0,0,0,0
104233,Frederik Nielsen,45,0,0,0,0
104233,Frederik Nielsen,46,0,0,0,0
104233,Frederik Nielsen,47,0,0,0,0
104233,Frederik Nielsen,48,0,0,0,0
104233,Frederik Nielsen,49,0,0,0,0
104233,Frederik Nielsen,50,0,0,0,0
104233,Frederik Nielsen,51,0,0,0,0
104233,Frederik Nielsen,52,0,0,0,0
104695,Fritz Wolmarans,1,0,0,0,0
104695,Fritz Wolmarans,2,0,0,0,0
104695,Fritz Wolmarans,3,0,0,0,0
104695,Fritz Wolmarans,4,0,0,0,0
104695,Fritz Wolmarans,5,0,0,20,0
104695,Fritz Wolmarans,6,0,0,0,0
104695,Fritz Wolmarans,7,0,0,0,0
104695,Fritz Wolmarans,8,0,0,0,0
104695,Fritz Wolmarans,9,0,0,0,0
104695,Fritz Wolmarans,10,0,0,0,0
104695,Fritz Wolmarans,11,0,0,0,0
104695,Fritz Wolmarans,12,0,0,0,0
104695,Fritz Wolmarans,13,0,0,0,0
104695,Fritz Wolmarans,14,0,0,0,0
104695,Fritz Wolmarans,15,0,0,0,0
104695,Fritz Wolmarans,16,0,0,0,0
104695,Fritz Wolmarans,17,0,0,0,0
104695,Fritz Wolmarans,18,0,0,0,0
104695,Fritz Wolmarans,19,0,0,0,0
104695,Fritz Wolmarans,20,0,0,0,0
104695,Fritz Wolmarans,21,0,0,0,0
104695,Fritz Wolmarans,22,0,0,0,0
104695,Fritz Wolmarans,23,0,0,0,0
104695,Fritz Wolmarans,24,0,0,0,0
104695,Fritz Wolmarans,25,0,0,0,0
104695,Fritz Wolmarans,26,0,0,0,0
104695,Fritz Wolmarans,27,0,0,0,0
104695,Fritz Wolmarans,28,0,0,0,0
104695,Fritz Wolmarans,29,0,0,0,0
104695,Fritz Wolmarans,30,0,0,0,0
104695,Fritz Wolmarans,31,0,0,0,0
104695,Fritz Wolmarans,32,0,0,0,0
104695,Fritz Wolmarans,33,0,0,0,0
104695,Fritz Wolmarans,34,0,0,0,0
104695,Fritz Wolmarans,35,0,0,0,0
104695,Fritz Wolmarans,36,0,0,0,0
104695,Fritz Wolmarans,37,0,0,0,0
104695,Fritz Wolmarans,38,0,0,0,0
104695,Fritz Wolmarans,39,0,0,0,0
104695,Fritz Wolmarans,40,0,0,0,0
104695,Fritz Wolmarans,41,0,0,0,0
104695,Fritz Wolmarans,42,0,0,0,0
104695,Fritz Wolmarans,43,0,0,0,0
104695,Fritz Wolmarans,44,0,0,0,0
104695,Fritz Wolmarans,45,0,0,0,0
104695,Fritz Wolmarans,46,0,0,0,0
104695,Fritz Wolmarans,47,0,0,0,0
104695,Fritz Wolmarans,48,0,0,0,0
104695,Fritz Wolmarans,49,0,0,0,0
104695,Fritz Wolmarans,50,0,0,0,0
104695,Fritz Wolmarans,51,0,0,0,0
104695,Fritz Wolmarans,52,0,0,0,0
104792,Gael Monfils,1,0,0,0,0
104792,Gael Monfils,2,0,0,0,0
104792,Gael Monfils,3,0,0,90,0
104792,Gael Monfils,4,0,0,0,0
104792,Gael Monfils,5,0,0,180,0
104792,Gael Monfils,6,0,0,90,0
104792,Gael Monfils,7,0,0,90,0
104792,Gael Monfils,8,0,0,0,0
104792,Gael Monfils,9,0,0,0,0
104792,Gael Monfils,10,0,0,25,0
104792,Gael Monfils,11,0,0,0,0
104792,Gael Monfils,12,0,0,0,0
104792,Gael Monfils,13,0,0,0,0
104792,Gael Monfils,14,0,0,0,0
104792,Gael Monfils,15,0,0,0,0
104792,Gael Monfils,16,0,0,0,0
104792,Gael Monfils,17,0,0,0,0
104792,Gael Monfils,18,180,0,0,0
104792,Gael Monfils,19,90,0,0,0
104792,Gael Monfils,20,0,0,0,0
104792,Gael Monfils,21,45,0,0,0
104792,Gael Monfils,22,0,0,0,0
104792,Gael Monfils,23,0,20,0,0
104792,Gael Monfils,24,0,0,0,0
104792,Gael Monfils,25,0,90,0,0
104792,Gael Monfils,26,0,0,0,0
104792,Gael Monfils,27,0,0,0,0
104792,Gael Monfils,28,600,0,0,0
104792,Gael Monfils,29,0,0,0,0
104792,Gael Monfils,30,0,0,0,0
104792,Gael Monfils,31,0,0,0,0
104792,Gael Monfils,32,0,0,115,0
104792,Gael Monfils,33,0,0,0,0
104792,Gael Monfils,34,0,0,0,0
104792,Gael Monfils,35,0,0,360,0
104792,Gael Monfils,36,0,0,0,0
104792,Gael Monfils,37,0,0,0,0
104792,Gael Monfils,38,0,0,0,0
104792,Gael Monfils,39,0,0,0,0
104792,Gael Monfils,40,0,0,645,0
104792,Gael Monfils,41,0,0,0,0
104792,Gael Monfils,42,0,0,0,0
104792,Gael Monfils,43,0,0,590,0
104792,Gael Monfils,44,0,0,1200,0
104792,Gael Monfils,45,0,0,0,0
104792,Gael Monfils,46,0,0,0,0
104792,Gael Monfils,47,0,0,0,0
104792,Gael Monfils,48,0,0,0,0
104792,Gael Monfils,49,0,0,0,0
104792,Gael Monfils,50,0,0,0,0
104792,Gael Monfils,51,0,0,0,0
104792,Gael Monfils,52,0,0,0,0
103292,Gaston Gaudio,1,0,0,0,0
103292,Gaston Gaudio,2,0,0,0,0
103292,Gaston Gaudio,3,0,0,0,0
103292,Gaston Gaudio,4,0,0,0,0
103292,Gaston Gaudio,5,0,0,0,0
103292,Gaston Gaudio,6,0,0,0,0
103292,Gaston Gaudio,7,20,0,0,0
103292,Gaston Gaudio,8,0,0,0,0
103292,Gaston Gaudio,9,0,0,0,0
103292,Gaston Gaudio,10,0,0,0,0
103292,Gaston Gaudio,11,0,0,0,0
103292,Gaston Gaudio,12,0,0,0,0
103292,Gaston Gaudio,13,0,0,0,0
103292,Gaston Gaudio,14,0,0,0,0
103292,Gaston Gaudio,15,0,0,0,0
103292,Gaston Gaudio,16,0,0,0,0
103292,Gaston Gaudio,17,0,0,0,0
103292,Gaston Gaudio,18,0,0,0,0
103292,Gaston Gaudio,19,0,0,0,0
103292,Gaston Gaudio,20,0,0,0,0
103292,Gaston Gaudio,21,0,0,0,0
103292,Gaston Gaudio,22,0,0,0,0
103292,Gaston Gaudio,23,0,0,0,0
103292,Gaston Gaudio,24,0,0,0,0
103292,Gaston Gaudio,25,0,0,0,0
103292,Gaston Gaudio,26,0,0,0,0
103292,Gaston Gaudio,27,0,0,0,0
103292,Gaston Gaudio,28,0,0,0,0
103292,Gaston Gaudio,29,0,0,0,0
103292,Gaston Gaudio,30,0,0,0,0
103292,Gaston Gaudio,31,0,0,0,0
103292,Gaston Gaudio,32,0,0,0,0
103292,Gaston Gaudio,33,0,0,0,0
103292,Gaston Gaudio,34,0,0,0,0
103292,Gaston Gaudio,35,0,0,0,0
103292,Gaston Gaudio,36,0,0,0,0
103292,Gaston Gaudio,37,0,0,0,0
103292,Gaston Gaudio,38,0,0,0,0
103292,Gaston Gaudio,39,0,0,0,0
103292,Gaston Gaudio,40,0,0,0,0
103292,Gaston Gaudio,41,0,0,0,0
103292,Gaston Gaudio,42,0,0,0,0
103292,Gaston Gaudio,43,0,0,0,0
103292,Gaston Gaudio,44,0,0,0,0
103292,Gaston Gaudio,45,0,0,0,0
103292,Gaston Gaudio,46,0,0,0,0
103292,Gaston Gaudio,47,0,0,0,0
103292,Gaston Gaudio,48,0,0,0,0
103292,Gaston Gaudio,49,0,0,0,0
103292,Gaston Gaudio,50,0,0,0,0
103292,Gaston Gaudio,51,0,0,0,0
103292,Gaston Gaudio,52,0,0,0,0
105589,Gerald Melzer,1,0,0,0,0
105589,Gerald Melzer,2,0,0,0,0
105589,Gerald Melzer,3,0,0,0,0
105589,Gerald Melzer,4,0,0,0,0
105589,Gerald Melzer,5,0,0,0,0
105589,Gerald Melzer,6,0,0,0,0
105589,Gerald Melzer,7,0,0,0,0
105589,Gerald Melzer,8,0,0,0,0
105589,Gerald Melzer,9,0,0,0,0
105589,Gerald Melzer,10,0,0,0,0
