player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105311,Joao Sousa,27,0,5,0,0
105311,Joao Sousa,28,0,0,0,0
105311,Joao Sousa,29,0,0,0,0
105311,Joao Sousa,30,350,0,0,0
105311,Joao Sousa,31,60,0,0,0
105311,Joao Sousa,32,0,0,0,0
105311,Joao Sousa,33,0,0,40,0
105311,Joao Sousa,34,0,0,5,0
105311,Joao Sousa,35,0,0,0,0
105311,Joao Sousa,36,0,0,5,0
105311,Joao Sousa,37,0,0,0,0
105311,Joao Sousa,38,0,0,0,0
105311,Joao Sousa,39,0,0,350,0
105311,Joao Sousa,40,0,0,25,0
105311,Joao Sousa,41,0,0,30,0
105311,Joao Sousa,42,0,0,0,0
105311,Joao Sousa,43,0,0,5,0
105311,Joao Sousa,44,0,0,500,0
105311,Joao Sousa,45,0,0,0,0
105311,Joao Sousa,46,0,0,0,0
105311,Joao Sousa,47,0,0,0,0
105311,Joao Sousa,48,0,0,0,0
105311,Joao Sousa,49,0,0,0,0
105311,Joao Sousa,50,0,0,0,0
105311,Joao Sousa,51,0,0,0,0
105311,Joao Sousa,52,0,0,0,0
105154,Joao Souza,1,0,0,0,0
105154,Joao Souza,2,0,0,25,0
105154,Joao Souza,3,0,0,0,0
105154,Joao Souza,4,0,0,5,0
105154,Joao Souza,5,0,0,0,0
105154,Joao Souza,6,5,0,0,0
105154,Joao Souza,7,110,0,0,0
105154,Joao Souza,8,60,0,0,0
105154,Joao Souza,9,0,0,0,0
105154,Joao Souza,10,0,0,0,0
105154,Joao Souza,11,0,0,0,0
105154,Joao Souza,12,0,0,0,0
105154,Joao Souza,13,0,0,0,0
105154,Joao Souza,14,0,0,0,0
105154,Joao Souza,15,5,0,0,0
105154,Joao Souza,16,0,0,0,0
105154,Joao Souza,17,0,0,0,0
105154,Joao Souza,18,5,0,0,0
105154,Joao Souza,19,0,0,0,0
105154,Joao Souza,20,5,0,0,0
105154,Joao Souza,21,5,0,0,0
105154,Joao Souza,22,0,0,0,0
105154,Joao Souza,23,0,0,0,0
105154,Joao Souza,24,0,0,0,0
105154,Joao Souza,25,0,0,0,0
105154,Joao Souza,26,0,0,0,0
105154,Joao Souza,27,0,5,0,0
105154,Joao Souza,28,0,0,0,0
105154,Joao Souza,29,0,0,0,0
105154,Joao Souza,30,5,0,0,0
105154,Joao Souza,31,5,0,0,0
105154,Joao Souza,32,5,0,0,0
105154,Joao Souza,33,0,0,0,0
105154,Joao Souza,34,0,0,0,0
105154,Joao Souza,35,0,0,0,0
105154,Joao Souza,36,0,0,5,0
105154,Joao Souza,37,0,0,0,0
105154,Joao Souza,38,0,0,0,0
105154,Joao Souza,39,0,0,0,0
105154,Joao Souza,40,0,0,0,0
105154,Joao Souza,41,0,0,0,0
105154,Joao Souza,42,0,0,0,0
105154,Joao Souza,43,0,0,0,0
105154,Joao Souza,44,0,0,0,0
105154,Joao Souza,45,0,0,0,0
105154,Joao Souza,46,0,0,0,0
105154,Joao Souza,47,0,0,0,0
105154,Joao Souza,48,0,0,0,0
105154,Joao Souza,49,0,0,0,0
105154,Joao Souza,50,0,0,0,0
105154,Joao Souza,51,0,0,0,0
105154,Joao Souza,52,0,0,0,0
104545,John Isner,1,0,0,0,0
104545,John Isner,2,0,0,0,0
104545,John Isner,3,0,0,0,0
104545,John Isner,4,0,0,75,0
104545,John Isner,5,0,0,0,0
104545,John Isner,6,0,0,0,0
104545,John Isner,7,0,0,60,0
104545,John Isner,8,0,0,5,0
104545,John Isner,9,0,0,0,0
104545,John Isner,10,0,0,0,0
104545,John Isner,11,0,0,75,0
104545,John Isner,12,0,0,0,0
104545,John Isner,13,0,0,225,0
104545,John Isner,14,0,0,0,0
104545,John Isner,15,100,0,0,0
104545,John Isner,16,0,0,0,0
104545,John Isner,17,0,0,0,0
104545,John Isner,18,125,0,0,0
104545,John Isner,19,75,0,0,0
104545,John Isner,20,110,0,0,0
104545,John Isner,21,35,0,0,0
104545,John Isner,22,0,0,0,0
104545,John Isner,23,0,0,0,0
104545,John Isner,24,0,0,0,0
104545,John Isner,25,0,60,0,0
104545,John Isner,26,0,0,0,0
104545,John Isner,27,0,75,0,0
104545,John Isner,28,0,0,0,0
104545,John Isner,29,0,5,0,0
104545,John Isner,30,0,0,0,0
104545,John Isner,31,0,0,500,0
104545,John Isner,32,0,0,350,0
104545,John Isner,33,0,0,130,0
104545,John Isner,34,0,0,0,0
104545,John Isner,35,0,0,0,0
104545,John Isner,36,0,0,150,0
104545,John Isner,37,0,0,0,0
104545,John Isner,38,0,0,0,0
104545,John Isner,39,0,0,0,0
104545,John Isner,40,0,0,0,0
104545,John Isner,41,0,0,135,0
104545,John Isner,42,0,0,0,0
104545,John Isner,43,0,0,25,0
104545,John Isner,44,0,0,25,0
104545,John Isner,45,0,0,125,0
104545,John Isner,46,0,0,0,0
104545,John Isner,47,0,0,0,0
104545,John Isner,48,0,0,0,0
104545,John Isner,49,0,0,0,0
104545,John Isner,50,0,0,0,0
104545,John Isner,51,0,0,0,0
104545,John Isner,52,0,0,0,0
105357,John Millman,1,0,0,25,0
105357,John Millman,2,0,0,0,0
105357,John Millman,3,0,0,0,0
105357,John Millman,4,0,0,5,0
105357,John Millman,5,0,0,0,0
105357,John Millman,6,0,0,0,0
105357,John Millman,7,0,0,0,0
105357,John Millman,8,0,0,0,0
105357,John Millman,9,0,0,0,0
105357,John Millman,10,0,0,0,0
105357,John Millman,11,0,0,0,0
105357,John Millman,12,0,0,0,0
105357,John Millman,13,0,0,0,0
105357,John Millman,14,0,0,0,0
105357,John Millman,15,0,0,0,0
105357,John Millman,16,0,0,0,0
105357,John Millman,17,0,0,0,0
105357,John Millman,18,0,0,0,0
105357,John Millman,19,0,0,0,0
105357,John Millman,20,0,0,0,0
105357,John Millman,21,0,0,0,0
105357,John Millman,22,0,0,0,0
105357,John Millman,23,0,0,0,0
105357,John Millman,24,0,0,0,0
105357,John Millman,25,0,0,0,0
105357,John Millman,26,0,0,0,0
105357,John Millman,27,0,35,0,0
105357,John Millman,28,0,0,0,0
105357,John Millman,29,0,0,0,0
105357,John Millman,30,0,0,5,0
105357,John Millman,31,0,0,0,0
105357,John Millman,32,0,0,0,0
105357,John Millman,33,0,0,0,0
105357,John Millman,34,0,0,0,0
105357,John Millman,35,0,0,0,0
105357,John Millman,36,0,0,5,0
105357,John Millman,37,0,0,0,0
105357,John Millman,38,0,0,0,0
105357,John Millman,39,0,0,5,0
105357,John Millman,40,0,0,25,0
105357,John Millman,41,0,0,25,0
105357,John Millman,42,0,0,0,0
105357,John Millman,43,0,0,25,0
105357,John Millman,44,0,0,0,0
105357,John Millman,45,0,0,0,0
105357,John Millman,46,0,0,0,0
105357,John Millman,47,0,0,0,0
105357,John Millman,48,0,0,0,0
105357,John Millman,49,0,0,0,0
105357,John Millman,50,0,0,0,0
105357,John Millman,51,0,0,0,0
105357,John Millman,52,0,0,0,0
105441,John Patrick Smith,1,0,0,0,0
105441,John Patrick Smith,2,0,0,0,0
105441,John Patrick Smith,3,0,0,0,0
105441,John Patrick Smith,4,0,0,0,0
105441,John Patrick Smith,5,0,0,0,0
105441,John Patrick Smith,6,0,0,0,0
105441,John Patrick Smith,7,0,0,0,0
105441,John Patrick Smith,8,0,0,5,0
105441,John Patrick Smith,9,0,0,0,0
105441,John Patrick Smith,10,0,0,0,0
105441,John Patrick Smith,11,0,0,0,0
105441,John Patrick Smith,12,0,0,0,0
105441,John Patrick Smith,13,0,0,0,0
105441,John Patrick Smith,14,0,0,0,0
105441,John Patrick Smith,15,0,0,0,0
105441,John Patrick Smith,16,0,0,0,0
105441,John Patrick Smith,17,0,0,0,0
105441,John Patrick Smith,18,0,0,0,0
105441,John Patrick Smith,19,0,0,0,0
105441,John Patrick Smith,20,0,0,0,0
105441,John Patrick Smith,21,0,0,0,0
105441,John Patrick Smith,22,0,0,0,0
105441,John Patrick Smith,23,0,0,0,0
105441,John Patrick Smith,24,0,0,0,0
105441,John Patrick Smith,25,0,0,0,0
105441,John Patrick Smith,26,0,0,0,0
105441,John Patrick Smith,27,0,5,0,0
105441,John Patrick Smith,28,0,0,0,0
105441,John Patrick Smith,29,0,110,0,0
105441,John Patrick Smith,30,0,0,0,0
105441,John Patrick Smith,31,0,0,0,0
105441,John Patrick Smith,32,0,0,0,0
105441,John Patrick Smith,33,0,0,0,0
105441,John Patrick Smith,34,0,0,0,0
105441,John Patrick Smith,35,0,0,0,0
105441,John Patrick Smith,36,0,0,5,0
105441,John Patrick Smith,37,0,0,0,0
105441,John Patrick Smith,38,0,0,0,0
105441,John Patrick Smith,39,0,0,0,0
105441,John Patrick Smith,40,0,0,0,0
105441,John Patrick Smith,41,0,0,0,0
105441,John Patrick Smith,42,0,0,0,0
105441,John Patrick Smith,43,0,0,0,0
105441,John Patrick Smith,44,0,0,0,0
105441,John Patrick Smith,45,0,0,0,0
105441,John Patrick Smith,46,0,0,0,0
105441,John Patrick Smith,47,0,0,0,0
105441,John Patrick Smith,48,0,0,0,0
105441,John Patrick Smith,49,0,0,0,0
105441,John Patrick Smith,50,0,0,0,0
105441,John Patrick Smith,51,0,0,0,0
105441,John Patrick Smith,52,0,0,0,0
111442,Jordan Thompson,1,0,0,0,0
111442,Jordan Thompson,2,0,0,0,0
111442,Jordan Thompson,3,0,0,0,0
111442,Jordan Thompson,4,0,0,5,0
111442,Jordan Thompson,5,0,0,0,0
111442,Jordan Thompson,6,0,0,0,0
111442,Jordan Thompson,7,0,0,0,0
111442,Jordan Thompson,8,0,0,0,0
111442,Jordan Thompson,9,0,0,0,0
111442,Jordan Thompson,10,0,0,0,0
111442,Jordan Thompson,11,0,0,0,0
111442,Jordan Thompson,12,0,0,0,0
111442,Jordan Thompson,13,0,0,0,0
111442,Jordan Thompson,14,0,0,0,0
111442,Jordan Thompson,15,0,0,0,0
111442,Jordan Thompson,16,0,0,0,0
111442,Jordan Thompson,17,0,0,0,0
111442,Jordan Thompson,18,0,0,0,0
111442,Jordan Thompson,19,0,0,0,0
111442,Jordan Thompson,20,0,0,0,0
111442,Jordan Thompson,21,0,0,0,0
111442,Jordan Thompson,22,0,0,0,0
111442,Jordan Thompson,23,0,0,0,0
111442,Jordan Thompson,24,0,0,0,0
111442,Jordan Thompson,25,0,0,0,0
111442,Jordan Thompson,26,0,0,0,0
111442,Jordan Thompson,27,0,0,0,0
111442,Jordan Thompson,28,0,0,0,0
111442,Jordan Thompson,29,0,0,0,0
111442,Jordan Thompson,30,0,0,0,0
111442,Jordan Thompson,31,0,0,0,0
111442,Jordan Thompson,32,0,0,0,0
111442,Jordan Thompson,33,0,0,0,0
111442,Jordan Thompson,34,0,0,0,0
111442,Jordan Thompson,35,0,0,0,0
111442,Jordan Thompson,36,0,0,0,0
111442,Jordan Thompson,37,0,0,0,0
111442,Jordan Thompson,38,0,0,0,0
111442,Jordan Thompson,39,0,0,0,0
111442,Jordan Thompson,40,0,0,0,0
111442,Jordan Thompson,41,0,0,0,0
111442,Jordan Thompson,42,0,0,0,0
111442,Jordan Thompson,43,0,0,0,0
111442,Jordan Thompson,44,0,0,0,0
111442,Jordan Thompson,45,0,0,0,0
111442,Jordan Thompson,46,0,0,0,0
111442,Jordan Thompson,47,0,0,0,0
111442,Jordan Thompson,48,0,0,0,0
111442,Jordan Thompson,49,0,0,0,0
111442,Jordan Thompson,50,0,0,0,0
111442,Jordan Thompson,51,0,0,0,0
111442,Jordan Thompson,52,0,0,0,0
104907,Jose Rubin Statham,1,0,0,0,0
104907,Jose Rubin Statham,2,0,0,0,0
104907,Jose Rubin Statham,3,0,0,5,0
104907,Jose Rubin Statham,4,0,0,0,0
104907,Jose Rubin Statham,5,0,0,0,0
104907,Jose Rubin Statham,6,0,0,0,0
104907,Jose Rubin Statham,7,0,0,0,0
104907,Jose Rubin Statham,8,0,0,0,0
104907,Jose Rubin Statham,9,0,0,0,0
104907,Jose Rubin Statham,10,0,0,0,0
104907,Jose Rubin Statham,11,0,0,0,0
104907,Jose Rubin Statham,12,0,0,0,0
104907,Jose Rubin Statham,13,0,0,0,0
104907,Jose Rubin Statham,14,0,0,0,0
104907,Jose Rubin Statham,15,0,0,0,0
104907,Jose Rubin Statham,16,0,0,0,0
104907,Jose Rubin Statham,17,0,0,0,0
104907,Jose Rubin Statham,18,0,0,0,0
104907,Jose Rubin Statham,19,0,0,0,0
104907,Jose Rubin Statham,20,0,0,0,0
104907,Jose Rubin Statham,21,0,0,0,0
104907,Jose Rubin Statham,22,0,0,0,0
104907,Jose Rubin Statham,23,0,0,0,0
104907,Jose Rubin Statham,24,0,0,0,0
104907,Jose Rubin Statham,25,0,0,0,0
104907,Jose Rubin Statham,26,0,0,0,0
104907,Jose Rubin Statham,27,0,0,0,0
104907,Jose Rubin Statham,28,0,0,0,0
104907,Jose Rubin Statham,29,0,0,0,0
104907,Jose Rubin Statham,30,0,0,0,0
104907,Jose Rubin Statham,31,0,0,0,0
104907,Jose Rubin Statham,32,0,0,0,0
104907,Jose Rubin Statham,33,0,0,0,0
104907,Jose Rubin Statham,34,0,0,0,0
104907,Jose Rubin Statham,35,0,0,0,0
104907,Jose Rubin Statham,36,0,0,0,0
104907,Jose Rubin Statham,37,0,0,0,0
104907,Jose Rubin Statham,38,0,0,0,0
104907,Jose Rubin Statham,39,0,0,0,0
104907,Jose Rubin Statham,40,0,0,0,0
104907,Jose Rubin Statham,41,0,0,0,0
104907,Jose Rubin Statham,42,0,0,0,0
104907,Jose Rubin Statham,43,0,0,0,0
104907,Jose Rubin Statham,44,0,0,0,0
104907,Jose Rubin Statham,45,0,0,0,0
104907,Jose Rubin Statham,46,0,0,0,0
104907,Jose Rubin Statham,47,0,0,0,0
104907,Jose Rubin Statham,48,0,0,0,0
104907,Jose Rubin Statham,49,0,0,0,0
104907,Jose Rubin Statham,50,0,0,0,0
104907,Jose Rubin Statham,51,0,0,0,0
104907,Jose Rubin Statham,52,0,0,0,0
105223,Juan Martin del Potro,1,0,0,0,0
105223,Juan Martin del Potro,2,0,0,60,0
105223,Juan Martin del Potro,3,0,0,0,0
105223,Juan Martin del Potro,4,0,0,0,0
105223,Juan Martin del Potro,5,0,0,0,0
105223,Juan Martin del Potro,6,0,0,0,0
105223,Juan Martin del Potro,7,0,0,0,0
105223,Juan Martin del Potro,8,0,0,0,0
105223,Juan Martin del Potro,9,0,0,0,0
105223,Juan Martin del Potro,10,0,0,0,0
105223,Juan Martin del Potro,11,0,0,0,0
105223,Juan Martin del Potro,12,0,0,0,0
105223,Juan Martin del Potro,13,0,0,0,0
105223,Juan Martin del Potro,14,0,0,0,0
105223,Juan Martin del Potro,15,0,0,0,0
105223,Juan Martin del Potro,16,0,0,0,0
105223,Juan Martin del Potro,17,0,0,0,0
105223,Juan Martin del Potro,18,0,0,0,0
105223,Juan Martin del Potro,19,0,0,0,0
105223,Juan Martin del Potro,20,0,0,0,0
105223,Juan Martin del Potro,21,0,0,0,0
105223,Juan Martin del Potro,22,0,0,0,0
105223,Juan Martin del Potro,23,0,0,0,0
105223,Juan Martin del Potro,24,0,0,0,0
105223,Juan Martin del Potro,25,0,0,0,0
105223,Juan Martin del Potro,26,0,0,0,0
105223,Juan Martin del Potro,27,0,0,0,0
105223,Juan Martin del Potro,28,0,0,0,0
105223,Juan Martin del Potro,29,0,0,0,0
105223,Juan Martin del Potro,30,0,0,0,0
105223,Juan Martin del Potro,31,0,0,0,0
105223,Juan Martin del Potro,32,0,0,0,0
105223,Juan Martin del Potro,33,0,0,0,0
105223,Juan Martin del Potro,34,0,0,0,0
105223,Juan Martin del Potro,35,0,0,0,0
105223,Juan Martin del Potro,36,0,0,0,0
105223,Juan Martin del Potro,37,0,0,0,0
105223,Juan Martin del Potro,38,0,0,0,0
105223,Juan Martin del Potro,39,0,0,0,0
105223,Juan Martin del Potro,40,0,0,0,0
105223,Juan Martin del Potro,41,0,0,0,0
105223,Juan Martin del Potro,42,0,0,0,0
105223,Juan Martin del Potro,43,0,0,0,0
105223,Juan Martin del Potro,44,0,0,0,0
105223,Juan Martin del Potro,45,0,0,0,0
105223,Juan Martin del Potro,46,0,0,0,0
105223,Juan Martin del Potro,47,0,0,0,0
105223,Juan Martin del Potro,48,0,0,0,0
105223,Juan Martin del Potro,49,0,0,0,0
105223,Juan Martin del Potro,50,0,0,0,0
105223,Juan Martin del Potro,51,0,0,0,0
105223,Juan Martin del Potro,52,0,0,0,0
104338,Juan Monaco,1,0,0,0,0
104338,Juan Monaco,2,0,0,5,0
104338,Juan Monaco,3,0,0,5,0
104338,Juan Monaco,4,0,0,5,0
104338,Juan Monaco,5,0,0,0,0
104338,Juan Monaco,6,0,0,0,0
104338,Juan Monaco,7,5,0,0,0
104338,Juan Monaco,8,60,0,0,0
104338,Juan Monaco,9,350,0,0,0
104338,Juan Monaco,10,0,0,0,0
104338,Juan Monaco,11,0,0,35,0
104338,Juan Monaco,12,0,0,0,0
104338,Juan Monaco,13,0,0,125,0
104338,Juan Monaco,14,0,0,0,0
104338,Juan Monaco,15,35,0,0,0
104338,Juan Monaco,16,0,0,0,0
104338,Juan Monaco,17,5,0,0,0
104338,Juan Monaco,18,35,0,0,0
104338,Juan Monaco,19,35,0,0,0
104338,Juan Monaco,20,60,0,0,0
104338,Juan Monaco,21,35,0,0,0
104338,Juan Monaco,22,0,0,0,0
104338,Juan Monaco,23,0,0,0,0
104338,Juan Monaco,24,0,0,0,0
104338,Juan Monaco,25,0,5,0,0
104338,Juan Monaco,26,0,0,0,0
104338,Juan Monaco,27,0,35,0,0
104338,Juan Monaco,28,0,0,0,0
104338,Juan Monaco,29,0,0,0,0
104338,Juan Monaco,30,25,0,0,0
104338,Juan Monaco,31,25,0,0,0
104338,Juan Monaco,32,5,0,0,0
104338,Juan Monaco,33,0,0,0,0
104338,Juan Monaco,34,0,0,0,0
104338,Juan Monaco,35,0,0,0,0
104338,Juan Monaco,36,0,0,0,0
104338,Juan Monaco,37,0,0,0,0
104338,Juan Monaco,38,0,0,0,0
104338,Juan Monaco,39,0,0,0,0
104338,Juan Monaco,40,0,0,0,0
104338,Juan Monaco,41,0,0,0,0
104338,Juan Monaco,42,0,0,0,0
104338,Juan Monaco,43,0,0,0,0
104338,Juan Monaco,44,0,0,0,0
104338,Juan Monaco,45,0,0,0,0
104338,Juan Monaco,46,0,0,0,0
104338,Juan Monaco,47,0,0,0,0
104338,Juan Monaco,48,0,0,0,0
104338,Juan Monaco,49,0,0,0,0
104338,Juan Monaco,50,0,0,0,0
104338,Juan Monaco,51,0,0,0,0
104338,Juan Monaco,52,0,0,0,0
104714,Julian Reister,1,0,0,0,0
104714,Julian Reister,2,0,0,0,0
104714,Julian Reister,3,0,0,0,0
104714,Julian Reister,4,0,0,0,0
104714,Julian Reister,5,0,0,0,0
104714,Julian Reister,6,0,0,0,0
104714,Julian Reister,7,0,0,0,0
104714,Julian Reister,8,0,0,0,0
104714,Julian Reister,9,0,0,0,0
104714,Julian Reister,10,0,0,0,0
104714,Julian Reister,11,0,0,0,0
104714,Julian Reister,12,0,0,0,0
104714,Julian Reister,13,0,0,0,0
104714,Julian Reister,14,0,0,0,0
104714,Julian Reister,15,0,0,0,0
104714,Julian Reister,16,0,0,0,0
104714,Julian Reister,17,0,0,0,0
104714,Julian Reister,18,0,0,0,0
104714,Julian Reister,19,0,0,0,0
104714,Julian Reister,20,0,0,0,0
104714,Julian Reister,21,0,0,0,0
104714,Julian Reister,22,0,0,0,0
104714,Julian Reister,23,0,0,0,0
104714,Julian Reister,24,0,0,0,0
104714,Julian Reister,25,0,0,0,0
104714,Julian Reister,26,0,0,0,0
104714,Julian Reister,27,0,0,0,0
104714,Julian Reister,28,0,0,0,0
104714,Julian Reister,29,0,0,0,0
104714,Julian Reister,30,5,0,0,0
104714,Julian Reister,31,25,0,0,0
104714,Julian Reister,32,0,0,0,0
104714,Julian Reister,33,0,0,0,0
104714,Julian Reister,34,0,0,0,0
104714,Julian Reister,35,0,0,0,0
104714,Julian Reister,36,0,0,0,0
104714,Julian Reister,37,0,0,0,0
104714,Julian Reister,38,0,0,0,0
104714,Julian Reister,39,0,0,0,0
104714,Julian Reister,40,0,0,0,0
104714,Julian Reister,41,0,0,0,0
104714,Julian Reister,42,0,0,0,0
104714,Julian Reister,43,0,0,0,0
104714,Julian Reister,44,0,0,0,0
104714,Julian Reister,45,0,0,0,0
104714,Julian Reister,46,0,0,0,0
104714,Julian Reister,47,0,0,0,0
104714,Julian Reister,48,0,0,0,0
104714,Julian Reister,49,0,0,0,0
104714,Julian Reister,50,0,0,0,0
104714,Julian Reister,51,0,0,0,0
104714,Julian Reister,52,0,0,0,0
103898,Julien Benneteau,1,0,0,5,0
103898,Julien Benneteau,2,0,0,60,0
103898,Julien Benneteau,3,0,0,0,0
103898,Julien Benneteau,4,0,0,5,0
103898,Julien Benneteau,5,0,0,0,0
103898,Julien Benneteau,6,0,0,0,0
103898,Julien Benneteau,7,0,0,5,0
103898,Julien Benneteau,8,0,0,0,0
103898,Julien Benneteau,9,0,0,0,0
103898,Julien Benneteau,10,0,0,0,0
103898,Julien Benneteau,11,0,0,5,0
103898,Julien Benneteau,12,0,0,0,0
103898,Julien Benneteau,13,0,0,0,0
103898,Julien Benneteau,14,0,0,0,0
103898,Julien Benneteau,15,0,0,0,0
103898,Julien Benneteau,16,0,0,0,0
103898,Julien Benneteau,17,0,0,0,0
103898,Julien Benneteau,18,0,0,0,0
103898,Julien Benneteau,19,0,0,0,0
103898,Julien Benneteau,20,0,0,0,0
103898,Julien Benneteau,21,0,0,0,0
103898,Julien Benneteau,22,0,0,0,0
103898,Julien Benneteau,23,0,0,0,0
103898,Julien Benneteau,24,0,0,0,0
103898,Julien Benneteau,25,0,0,0,0
103898,Julien Benneteau,26,0,0,0,0
103898,Julien Benneteau,27,0,0,0,0
103898,Julien Benneteau,28,0,0,0,0
103898,Julien Benneteau,29,0,0,0,0
103898,Julien Benneteau,30,0,0,0,0
103898,Julien Benneteau,31,0,0,0,0
103898,Julien Benneteau,32,0,0,0,0
103898,Julien Benneteau,33,0,0,0,0
103898,Julien Benneteau,34,0,0,0,0
103898,Julien Benneteau,35,0,0,0,0
103898,Julien Benneteau,36,0,0,0,0
103898,Julien Benneteau,37,0,0,0,0
103898,Julien Benneteau,38,0,0,0,0
103898,Julien Benneteau,39,0,0,0,0
103898,Julien Benneteau,40,0,0,0,0
103898,Julien Benneteau,41,0,0,0,0
103898,Julien Benneteau,42,0,0,0,0
103898,Julien Benneteau,43,0,0,0,0
103898,Julien Benneteau,44,0,0,0,0
103898,Julien Benneteau,45,0,0,0,0
103898,Julien Benneteau,46,0,0,0,0
103898,Julien Benneteau,47,0,0,0,0
103898,Julien Benneteau,48,0,0,0,0
103898,Julien Benneteau,49,0,0,0,0
103898,Julien Benneteau,50,0,0,0,0
103898,Julien Benneteau,51,0,0,0,0
103898,Julien Benneteau,52,0,0,0,0
103781,Jurgen Melzer,1,0,0,5,0
103781,Jurgen Melzer,2,0,0,0,0
103781,Jurgen Melzer,3,0,0,0,0
103781,Jurgen Melzer,4,0,0,35,0
103781,Jurgen Melzer,5,0,0,0,0
103781,Jurgen Melzer,6,0,0,5,0
103781,Jurgen Melzer,7,0,0,0,0
103781,Jurgen Melzer,8,0,0,0,0
103781,Jurgen Melzer,9,0,0,0,0
103781,Jurgen Melzer,10,0,0,0,0
103781,Jurgen Melzer,11,0,0,5,0
103781,Jurgen Melzer,12,0,0,0,0
103781,Jurgen Melzer,13,0,0,5,0
103781,Jurgen Melzer,14,0,0,0,0
103781,Jurgen Melzer,15,0,0,0,0
103781,Jurgen Melzer,16,0,0,0,0
103781,Jurgen Melzer,17,0,0,0,0
103781,Jurgen Melzer,18,25,0,0,0
103781,Jurgen Melzer,19,0,0,0,0
103781,Jurgen Melzer,20,25,0,0,0
103781,Jurgen Melzer,21,35,0,0,0
103781,Jurgen Melzer,22,0,0,0,0
103781,Jurgen Melzer,23,0,0,0,0
103781,Jurgen Melzer,24,0,25,0,0
103781,Jurgen Melzer,25,0,0,0,0
103781,Jurgen Melzer,26,0,0,0,0
103781,Jurgen Melzer,27,0,0,0,0
103781,Jurgen Melzer,28,0,0,0,0
103781,Jurgen Melzer,29,0,0,0,0
103781,Jurgen Melzer,30,0,0,0,0
103781,Jurgen Melzer,31,0,0,0,0
103781,Jurgen Melzer,32,25,0,0,0
103781,Jurgen Melzer,33,0,0,0,0
103781,Jurgen Melzer,34,0,0,0,0
103781,Jurgen Melzer,35,0,0,0,0
103781,Jurgen Melzer,36,0,0,35,0
103781,Jurgen Melzer,37,0,0,0,0
103781,Jurgen Melzer,38,0,0,0,0
103781,Jurgen Melzer,39,0,0,0,0
103781,Jurgen Melzer,40,0,0,0,0
103781,Jurgen Melzer,41,0,0,0,0
103781,Jurgen Melzer,42,0,0,0,0
103781,Jurgen Melzer,43,0,0,0,0
103781,Jurgen Melzer,44,0,0,0,0
103781,Jurgen Melzer,45,0,0,0,0
103781,Jurgen Melzer,46,0,0,0,0
103781,Jurgen Melzer,47,0,0,0,0
103781,Jurgen Melzer,48,0,0,0,0
103781,Jurgen Melzer,49,0,0,0,0
103781,Jurgen Melzer,50,0,0,0,0
103781,Jurgen Melzer,51,0,0,0,0
103781,Jurgen Melzer,52,0,0,0,0
105132,Jurgen Zopp,1,0,0,0,0
105132,Jurgen Zopp,2,0,0,0,0
105132,Jurgen Zopp,3,0,0,0,0
105132,Jurgen Zopp,4,0,0,0,0
105132,Jurgen Zopp,5,0,0,0,0
105132,Jurgen Zopp,6,0,0,5,0
105132,Jurgen Zopp,7,0,0,0,0
105132,Jurgen Zopp,8,0,0,0,0
105132,Jurgen Zopp,9,0,0,0,0
105132,Jurgen Zopp,10,0,0,0,0
105132,Jurgen Zopp,11,0,0,0,0
105132,Jurgen Zopp,12,0,0,0,0
105132,Jurgen Zopp,13,0,0,0,0
105132,Jurgen Zopp,14,0,0,0,0
105132,Jurgen Zopp,15,0,0,0,0
105132,Jurgen Zopp,16,0,0,0,0
105132,Jurgen Zopp,17,5,0,0,0
105132,Jurgen Zopp,18,0,0,0,0
105132,Jurgen Zopp,19,0,0,0,0
105132,Jurgen Zopp,20,0,0,0,0
105132,Jurgen Zopp,21,0,0,0,0
105132,Jurgen Zopp,22,0,0,0,0
105132,Jurgen Zopp,23,0,0,0,0
105132,Jurgen Zopp,24,0,0,0,0
105132,Jurgen Zopp,25,0,0,0,0
105132,Jurgen Zopp,26,0,0,0,0
105132,Jurgen Zopp,27,0,0,0,0
105132,Jurgen Zopp,28,0,0,0,0
105132,Jurgen Zopp,29,0,0,0,0
105132,Jurgen Zopp,30,0,0,0,0
105132,Jurgen Zopp,31,0,0,0,0
105132,Jurgen Zopp,32,0,0,0,0
105132,Jurgen Zopp,33,0,0,0,0
105132,Jurgen Zopp,34,0,0,0,0
105132,Jurgen Zopp,35,0,0,0,0
105132,Jurgen Zopp,36,0,0,0,0
105132,Jurgen Zopp,37,0,0,0,0
105132,Jurgen Zopp,38,0,0,0,0
105132,Jurgen Zopp,39,0,0,0,0
105132,Jurgen Zopp,40,0,0,0,0
105132,Jurgen Zopp,41,0,0,0,0
105132,Jurgen Zopp,42,0,0,0,0
105132,Jurgen Zopp,43,0,0,0,0
105132,Jurgen Zopp,44,0,0,0,0
105132,Jurgen Zopp,45,0,0,0,0
105132,Jurgen Zopp,46,0,0,0,0
105132,Jurgen Zopp,47,0,0,0,0
105132,Jurgen Zopp,48,0,0,0,0
105132,Jurgen Zopp,49,0,0,0,0
105132,Jurgen Zopp,50,0,0,0,0
105132,Jurgen Zopp,51,0,0,0,0
105132,Jurgen Zopp,52,0,0,0,0
105453,Kei Nishikori,1,0,0,110,0
105453,Kei Nishikori,2,0,0,0,0
