player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104291,Malek Jaziri,39,0,0,0,0
104291,Malek Jaziri,40,0,0,0,0
104291,Malek Jaziri,41,0,0,0,0
104291,Malek Jaziri,42,0,0,0,0
104291,Malek Jaziri,43,0,0,0,0
104291,Malek Jaziri,44,0,0,0,0
104291,Malek Jaziri,45,0,0,0,0
104291,Malek Jaziri,46,0,0,0,0
104291,Malek Jaziri,47,0,0,0,0
104291,Malek Jaziri,48,0,0,0,0
104291,Malek Jaziri,49,0,0,0,0
104291,Malek Jaziri,50,0,0,0,0
104291,Malek Jaziri,51,0,0,0,0
104291,Malek Jaziri,52,0,0,0,0
144817,Marc Andrea Huesler,1,0,0,0,0
144817,Marc Andrea Huesler,2,0,0,0,0
144817,Marc Andrea Huesler,3,0,0,0,0
144817,Marc Andrea Huesler,4,0,0,0,0
144817,Marc Andrea Huesler,5,0,0,0,0
144817,Marc Andrea Huesler,6,0,0,0,0
144817,Marc Andrea Huesler,7,0,0,0,0
144817,Marc Andrea Huesler,8,0,0,0,0
144817,Marc Andrea Huesler,9,0,0,0,0
144817,Marc Andrea Huesler,10,0,0,0,0
144817,Marc Andrea Huesler,11,0,0,0,0
144817,Marc Andrea Huesler,12,0,0,0,0
144817,Marc Andrea Huesler,13,0,0,0,0
144817,Marc Andrea Huesler,14,20,0,0,0
144817,Marc Andrea Huesler,15,0,0,0,0
144817,Marc Andrea Huesler,16,0,0,0,0
144817,Marc Andrea Huesler,17,0,0,0,0
144817,Marc Andrea Huesler,18,0,0,0,0
144817,Marc Andrea Huesler,19,0,0,0,0
144817,Marc Andrea Huesler,20,0,0,0,0
144817,Marc Andrea Huesler,21,0,0,0,0
144817,Marc Andrea Huesler,22,0,0,0,0
144817,Marc Andrea Huesler,23,0,0,0,0
144817,Marc Andrea Huesler,24,0,0,0,0
144817,Marc Andrea Huesler,25,0,0,0,0
144817,Marc Andrea Huesler,26,0,0,0,0
144817,Marc Andrea Huesler,27,0,0,0,0
144817,Marc Andrea Huesler,28,0,0,0,0
144817,Marc Andrea Huesler,29,20,0,0,0
144817,Marc Andrea Huesler,30,0,0,0,0
144817,Marc Andrea Huesler,31,0,0,0,0
144817,Marc Andrea Huesler,32,0,0,0,0
144817,Marc Andrea Huesler,33,0,0,0,0
144817,Marc Andrea Huesler,34,0,0,0,0
144817,Marc Andrea Huesler,35,0,0,0,0
144817,Marc Andrea Huesler,36,0,0,0,0
144817,Marc Andrea Huesler,37,0,0,0,0
144817,Marc Andrea Huesler,38,0,0,0,0
144817,Marc Andrea Huesler,39,0,0,0,0
144817,Marc Andrea Huesler,40,0,0,0,0
144817,Marc Andrea Huesler,41,0,0,0,0
144817,Marc Andrea Huesler,42,0,0,0,0
144817,Marc Andrea Huesler,43,0,0,0,0
144817,Marc Andrea Huesler,44,0,0,0,0
144817,Marc Andrea Huesler,45,0,0,0,0
144817,Marc Andrea Huesler,46,0,0,0,0
144817,Marc Andrea Huesler,47,0,0,0,0
144817,Marc Andrea Huesler,48,0,0,0,0
144817,Marc Andrea Huesler,49,0,0,0,0
144817,Marc Andrea Huesler,50,0,0,0,0
144817,Marc Andrea Huesler,51,0,0,0,0
144817,Marc Andrea Huesler,52,0,0,0,0
117360,Marc Polmans,1,0,0,0,0
117360,Marc Polmans,2,0,0,0,0
117360,Marc Polmans,3,0,0,0,0
117360,Marc Polmans,4,0,0,0,0
117360,Marc Polmans,5,0,0,0,0
117360,Marc Polmans,6,0,0,10,0
117360,Marc Polmans,7,0,0,0,0
117360,Marc Polmans,8,0,0,20,0
117360,Marc Polmans,9,0,0,0,0
117360,Marc Polmans,10,0,0,0,0
117360,Marc Polmans,11,0,0,0,0
117360,Marc Polmans,12,0,0,0,0
117360,Marc Polmans,13,0,0,0,0
117360,Marc Polmans,14,0,0,0,0
117360,Marc Polmans,15,0,0,0,0
117360,Marc Polmans,16,0,0,0,0
117360,Marc Polmans,17,0,0,0,0
117360,Marc Polmans,18,0,0,0,0
117360,Marc Polmans,19,0,0,0,0
117360,Marc Polmans,20,0,0,0,0
117360,Marc Polmans,21,0,0,0,0
117360,Marc Polmans,22,0,0,0,0
117360,Marc Polmans,23,0,0,0,0
117360,Marc Polmans,24,0,0,0,0
117360,Marc Polmans,25,0,0,0,0
117360,Marc Polmans,26,0,45,0,0
117360,Marc Polmans,27,0,0,0,0
117360,Marc Polmans,28,0,0,0,0
117360,Marc Polmans,29,45,0,0,0
117360,Marc Polmans,30,0,0,0,0
117360,Marc Polmans,31,0,0,0,0
117360,Marc Polmans,32,0,0,0,0
117360,Marc Polmans,33,0,0,0,0
117360,Marc Polmans,34,0,0,0,0
117360,Marc Polmans,35,0,0,0,0
117360,Marc Polmans,36,0,0,0,0
117360,Marc Polmans,37,0,0,0,0
117360,Marc Polmans,38,0,0,20,0
117360,Marc Polmans,39,0,0,0,0
117360,Marc Polmans,40,0,0,0,0
117360,Marc Polmans,41,0,0,0,0
117360,Marc Polmans,42,0,0,0,0
117360,Marc Polmans,43,0,0,0,0
117360,Marc Polmans,44,0,0,0,0
117360,Marc Polmans,45,0,0,0,0
117360,Marc Polmans,46,0,0,0,0
117360,Marc Polmans,47,0,0,0,0
117360,Marc Polmans,48,0,0,0,0
117360,Marc Polmans,49,0,0,0,0
117360,Marc Polmans,50,0,0,0,0
117360,Marc Polmans,51,0,0,0,0
117360,Marc Polmans,52,0,0,0,0
106065,Marco Cecchinato,1,0,0,0,0
106065,Marco Cecchinato,2,0,0,0,0
106065,Marco Cecchinato,3,0,0,0,0
106065,Marco Cecchinato,4,0,0,0,0
106065,Marco Cecchinato,5,0,0,0,0
106065,Marco Cecchinato,6,0,0,10,0
106065,Marco Cecchinato,7,0,0,0,0
106065,Marco Cecchinato,8,45,0,0,0
106065,Marco Cecchinato,9,20,0,0,0
106065,Marco Cecchinato,10,20,0,0,0
106065,Marco Cecchinato,11,0,0,0,0
106065,Marco Cecchinato,12,0,0,0,0
106065,Marco Cecchinato,13,0,0,0,0
106065,Marco Cecchinato,14,45,0,0,0
106065,Marco Cecchinato,15,45,0,0,0
106065,Marco Cecchinato,16,45,0,0,0
106065,Marco Cecchinato,17,45,0,0,0
106065,Marco Cecchinato,18,25,0,0,0
106065,Marco Cecchinato,19,0,0,0,0
106065,Marco Cecchinato,20,45,0,0,0
106065,Marco Cecchinato,21,600,0,0,0
106065,Marco Cecchinato,22,90,0,0,0
106065,Marco Cecchinato,23,0,0,0,0
106065,Marco Cecchinato,24,0,0,0,0
106065,Marco Cecchinato,25,0,0,0,0
106065,Marco Cecchinato,26,0,10,0,0
106065,Marco Cecchinato,27,0,0,0,0
106065,Marco Cecchinato,28,45,0,0,0
106065,Marco Cecchinato,29,45,0,0,0
106065,Marco Cecchinato,30,45,0,0,0
106065,Marco Cecchinato,31,0,0,0,0
106065,Marco Cecchinato,32,0,0,0,0
106065,Marco Cecchinato,33,0,0,0,0
106065,Marco Cecchinato,34,0,0,20,0
106065,Marco Cecchinato,35,0,0,10,0
106065,Marco Cecchinato,36,0,0,0,0
106065,Marco Cecchinato,37,0,0,0,0
106065,Marco Cecchinato,38,0,0,20,0
106065,Marco Cecchinato,39,0,0,0,0
106065,Marco Cecchinato,40,0,0,0,0
106065,Marco Cecchinato,41,0,0,0,0
106065,Marco Cecchinato,42,0,0,0,0
106065,Marco Cecchinato,43,0,0,0,0
106065,Marco Cecchinato,44,0,0,0,0
106065,Marco Cecchinato,45,0,0,0,0
106065,Marco Cecchinato,46,0,0,0,0
106065,Marco Cecchinato,47,0,0,0,0
106065,Marco Cecchinato,48,0,0,0,0
106065,Marco Cecchinato,49,0,0,0,0
106065,Marco Cecchinato,50,0,0,0,0
106065,Marco Cecchinato,51,0,0,0,0
106065,Marco Cecchinato,52,0,0,0,0
105477,Marco Trungelliti,1,0,0,0,0
105477,Marco Trungelliti,2,0,0,0,0
105477,Marco Trungelliti,3,0,0,0,0
105477,Marco Trungelliti,4,0,0,0,0
105477,Marco Trungelliti,5,0,0,0,0
105477,Marco Trungelliti,6,0,0,0,0
105477,Marco Trungelliti,7,0,0,0,0
105477,Marco Trungelliti,8,0,0,0,0
105477,Marco Trungelliti,9,0,0,0,0
105477,Marco Trungelliti,10,0,0,0,0
105477,Marco Trungelliti,11,0,0,0,0
105477,Marco Trungelliti,12,0,0,0,0
105477,Marco Trungelliti,13,0,0,0,0
105477,Marco Trungelliti,14,0,0,0,0
105477,Marco Trungelliti,15,0,0,0,0
105477,Marco Trungelliti,16,0,0,0,0
105477,Marco Trungelliti,17,0,0,0,0
105477,Marco Trungelliti,18,0,0,0,0
105477,Marco Trungelliti,19,0,0,0,0
105477,Marco Trungelliti,20,0,0,0,0
105477,Marco Trungelliti,21,0,0,0,0
105477,Marco Trungelliti,22,0,0,0,0
105477,Marco Trungelliti,23,0,0,0,0
105477,Marco Trungelliti,24,0,0,0,0
105477,Marco Trungelliti,25,0,0,0,0
105477,Marco Trungelliti,26,0,10,0,0
105477,Marco Trungelliti,27,0,0,0,0
105477,Marco Trungelliti,28,0,0,0,0
105477,Marco Trungelliti,29,0,0,0,0
105477,Marco Trungelliti,30,0,0,0,0
105477,Marco Trungelliti,31,0,0,0,0
105477,Marco Trungelliti,32,0,0,0,0
105477,Marco Trungelliti,33,0,0,0,0
105477,Marco Trungelliti,34,0,0,0,0
105477,Marco Trungelliti,35,0,0,45,0
105477,Marco Trungelliti,36,0,0,0,0
105477,Marco Trungelliti,37,0,0,0,0
105477,Marco Trungelliti,38,0,0,0,0
105477,Marco Trungelliti,39,0,0,0,0
105477,Marco Trungelliti,40,0,0,0,0
105477,Marco Trungelliti,41,0,0,0,0
105477,Marco Trungelliti,42,0,0,0,0
105477,Marco Trungelliti,43,0,0,0,0
105477,Marco Trungelliti,44,0,0,0,0
105477,Marco Trungelliti,45,0,0,0,0
105477,Marco Trungelliti,46,0,0,0,0
105477,Marco Trungelliti,47,0,0,0,0
105477,Marco Trungelliti,48,0,0,0,0
105477,Marco Trungelliti,49,0,0,0,0
105477,Marco Trungelliti,50,0,0,0,0
105477,Marco Trungelliti,51,0,0,0,0
105477,Marco Trungelliti,52,0,0,0,0
106218,Marcos Giron,1,0,0,0,0
106218,Marcos Giron,2,0,0,0,0
106218,Marcos Giron,3,0,0,0,0
106218,Marcos Giron,4,0,0,0,0
106218,Marcos Giron,5,0,0,45,0
106218,Marcos Giron,6,0,0,10,0
106218,Marcos Giron,7,0,0,0,0
106218,Marcos Giron,8,0,0,20,0
106218,Marcos Giron,9,0,0,20,0
106218,Marcos Giron,10,0,0,0,0
106218,Marcos Giron,11,0,0,0,0
106218,Marcos Giron,12,0,0,25,0
106218,Marcos Giron,13,0,0,0,0
106218,Marcos Giron,14,0,0,0,0
106218,Marcos Giron,15,0,0,0,0
106218,Marcos Giron,16,0,0,0,0
106218,Marcos Giron,17,20,0,0,0
106218,Marcos Giron,18,45,0,0,0
106218,Marcos Giron,19,0,0,0,0
106218,Marcos Giron,20,0,0,0,0
106218,Marcos Giron,21,20,0,0,0
106218,Marcos Giron,22,90,0,0,0
106218,Marcos Giron,23,0,0,0,0
106218,Marcos Giron,24,0,90,0,0
106218,Marcos Giron,25,0,0,0,0
106218,Marcos Giron,26,0,45,0,0
106218,Marcos Giron,27,0,0,0,0
106218,Marcos Giron,28,0,0,0,0
106218,Marcos Giron,29,0,0,20,0
106218,Marcos Giron,30,0,0,0,0
106218,Marcos Giron,31,0,0,20,0
106218,Marcos Giron,32,0,0,0,0
106218,Marcos Giron,33,0,0,25,0
106218,Marcos Giron,34,0,0,90,0
106218,Marcos Giron,35,0,0,45,0
106218,Marcos Giron,36,0,0,0,0
106218,Marcos Giron,37,0,0,0,0
106218,Marcos Giron,38,0,0,90,0
106218,Marcos Giron,39,0,0,180,0
106218,Marcos Giron,40,0,0,25,0
106218,Marcos Giron,41,0,0,0,0
106218,Marcos Giron,42,0,0,0,0
106218,Marcos Giron,43,0,0,0,0
106218,Marcos Giron,44,0,0,90,0
106218,Marcos Giron,45,0,0,0,0
106218,Marcos Giron,46,0,0,0,0
106218,Marcos Giron,47,0,0,0,0
106218,Marcos Giron,48,0,0,0,0
106218,Marcos Giron,49,0,0,0,0
106218,Marcos Giron,50,0,0,0,0
106218,Marcos Giron,51,0,0,0,0
106218,Marcos Giron,52,0,0,0,0
105227,Marin Cilic,1,0,0,0,0
105227,Marin Cilic,2,0,0,0,0
105227,Marin Cilic,3,0,0,0,0
105227,Marin Cilic,4,0,0,0,0
105227,Marin Cilic,5,0,0,0,0
105227,Marin Cilic,6,0,0,10,0
105227,Marin Cilic,7,0,0,0,0
105227,Marin Cilic,8,0,0,180,0
105227,Marin Cilic,9,0,0,0,0
105227,Marin Cilic,10,0,0,0,0
105227,Marin Cilic,11,0,0,20,0
105227,Marin Cilic,12,0,0,90,0
105227,Marin Cilic,13,0,0,0,0
105227,Marin Cilic,14,0,0,0,0
105227,Marin Cilic,15,25,0,0,0
105227,Marin Cilic,16,0,0,0,0
105227,Marin Cilic,17,180,0,0,0
105227,Marin Cilic,18,0,0,0,0
105227,Marin Cilic,19,45,0,0,0
105227,Marin Cilic,20,20,0,0,0
105227,Marin Cilic,21,0,0,0,0
105227,Marin Cilic,22,45,0,0,0
105227,Marin Cilic,23,0,500,0,0
105227,Marin Cilic,24,0,90,0,0
105227,Marin Cilic,25,0,0,0,0
105227,Marin Cilic,26,0,90,0,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,0,0,0,0
105227,Marin Cilic,29,0,0,20,0
105227,Marin Cilic,30,0,0,0,0
105227,Marin Cilic,31,0,0,0,0
105227,Marin Cilic,32,0,0,45,0
105227,Marin Cilic,33,0,0,45,0
105227,Marin Cilic,34,0,0,20,0
105227,Marin Cilic,35,0,0,10,0
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
105227,Marin Cilic,38,0,0,0,0
105227,Marin Cilic,39,0,0,0,0
105227,Marin Cilic,40,0,0,0,0
105227,Marin Cilic,41,0,0,0,0
105227,Marin Cilic,42,0,0,600,0
105227,Marin Cilic,43,0,0,500,0
105227,Marin Cilic,44,0,0,45,0
105227,Marin Cilic,45,0,0,0,0
105227,Marin Cilic,46,0,0,0,0
105227,Marin Cilic,47,0,0,0,0
105227,Marin Cilic,48,0,0,0,0
105227,Marin Cilic,49,0,0,0,0
105227,Marin Cilic,50,0,0,0,0
105227,Marin Cilic,51,0,0,0,0
105227,Marin Cilic,52,0,0,0,0
106408,Mario Vilella Martinez,1,0,0,0,0
106408,Mario Vilella Martinez,2,0,0,0,0
106408,Mario Vilella Martinez,3,0,0,0,0
106408,Mario Vilella Martinez,4,0,0,0,0
106408,Mario Vilella Martinez,5,0,0,45,0
106408,Mario Vilella Martinez,6,0,0,10,0
106408,Mario Vilella Martinez,7,0,0,0,0
106408,Mario Vilella Martinez,8,0,0,0,0
106408,Mario Vilella Martinez,9,0,0,0,0
106408,Mario Vilella Martinez,10,0,0,0,0
106408,Mario Vilella Martinez,11,0,0,0,0
106408,Mario Vilella Martinez,12,0,0,0,0
106408,Mario Vilella Martinez,13,0,0,0,0
106408,Mario Vilella Martinez,14,45,0,0,0
106408,Mario Vilella Martinez,15,0,0,0,0
106408,Mario Vilella Martinez,16,0,0,0,0
106408,Mario Vilella Martinez,17,0,0,0,0
106408,Mario Vilella Martinez,18,0,0,0,0
106408,Mario Vilella Martinez,19,0,0,0,0
106408,Mario Vilella Martinez,20,0,0,0,0
106408,Mario Vilella Martinez,21,0,0,0,0
106408,Mario Vilella Martinez,22,10,0,0,0
106408,Mario Vilella Martinez,23,0,0,0,0
106408,Mario Vilella Martinez,24,0,0,0,0
106408,Mario Vilella Martinez,25,0,0,0,0
106408,Mario Vilella Martinez,26,0,0,0,0
106408,Mario Vilella Martinez,27,0,0,0,0
106408,Mario Vilella Martinez,28,0,0,0,0
106408,Mario Vilella Martinez,29,0,0,0,0
106408,Mario Vilella Martinez,30,45,0,0,0
106408,Mario Vilella Martinez,31,0,0,0,0
106408,Mario Vilella Martinez,32,0,0,0,0
106408,Mario Vilella Martinez,33,0,0,0,0
106408,Mario Vilella Martinez,34,0,0,0,0
106408,Mario Vilella Martinez,35,0,0,0,0
106408,Mario Vilella Martinez,36,0,0,0,0
106408,Mario Vilella Martinez,37,0,0,0,0
106408,Mario Vilella Martinez,38,0,0,0,0
106408,Mario Vilella Martinez,39,0,0,0,0
106408,Mario Vilella Martinez,40,0,0,0,0
106408,Mario Vilella Martinez,41,0,0,0,0
106408,Mario Vilella Martinez,42,0,0,0,0
106408,Mario Vilella Martinez,43,0,0,0,0
106408,Mario Vilella Martinez,44,0,0,0,0
106408,Mario Vilella Martinez,45,0,0,0,0
106408,Mario Vilella Martinez,46,0,0,0,0
106408,Mario Vilella Martinez,47,0,0,0,0
106408,Mario Vilella Martinez,48,0,0,0,0
106408,Mario Vilella Martinez,49,0,0,0,0
106408,Mario Vilella Martinez,50,0,0,0,0
106408,Mario Vilella Martinez,51,0,0,0,0
106408,Mario Vilella Martinez,52,0,0,0,0
209916,Marko Topo,1,0,0,0,0
209916,Marko Topo,2,0,0,0,0
209916,Marko Topo,3,0,0,0,0
209916,Marko Topo,4,0,0,0,0
209916,Marko Topo,5,0,0,0,0
209916,Marko Topo,6,0,0,0,0
209916,Marko Topo,7,0,0,0,0
209916,Marko Topo,8,0,0,0,0
209916,Marko Topo,9,0,0,0,0
209916,Marko Topo,10,0,0,0,0
209916,Marko Topo,11,0,0,0,0
209916,Marko Topo,12,0,0,0,0
209916,Marko Topo,13,0,0,0,0
209916,Marko Topo,14,0,0,0,0
209916,Marko Topo,15,0,0,0,0
209916,Marko Topo,16,0,0,0,0
209916,Marko Topo,17,0,0,0,0
209916,Marko Topo,18,0,0,0,0
209916,Marko Topo,19,0,0,0,0
209916,Marko Topo,20,0,0,0,0
209916,Marko Topo,21,20,0,0,0
209916,Marko Topo,22,0,0,0,0
209916,Marko Topo,23,0,0,0,0
209916,Marko Topo,24,0,0,0,0
209916,Marko Topo,25,0,0,0,0
209916,Marko Topo,26,0,0,0,0
209916,Marko Topo,27,0,0,0,0
209916,Marko Topo,28,0,0,0,0
209916,Marko Topo,29,0,0,0,0
209916,Marko Topo,30,0,0,0,0
209916,Marko Topo,31,0,0,0,0
209916,Marko Topo,32,0,0,0,0
209916,Marko Topo,33,0,0,0,0
209916,Marko Topo,34,0,0,0,0
209916,Marko Topo,35,0,0,0,0
209916,Marko Topo,36,0,0,0,0
209916,Marko Topo,37,0,0,0,0
209916,Marko Topo,38,0,0,0,0
209916,Marko Topo,39,0,0,0,0
209916,Marko Topo,40,0,0,0,0
209916,Marko Topo,41,0,0,0,0
209916,Marko Topo,42,0,0,0,0
209916,Marko Topo,43,0,0,0,0
209916,Marko Topo,44,0,0,0,0
209916,Marko Topo,45,0,0,0,0
209916,Marko Topo,46,0,0,0,0
209916,Marko Topo,47,0,0,0,0
209916,Marko Topo,48,0,0,0,0
209916,Marko Topo,49,0,0,0,0
209916,Marko Topo,50,0,0,0,0
209916,Marko Topo,51,0,0,0,0
209916,Marko Topo,52,0,0,0,0
104947,Marsel Ilhan,1,0,0,20,0
104947,Marsel Ilhan,2,0,0,0,0
104947,Marsel Ilhan,3,0,0,0,0
104947,Marsel Ilhan,4,0,0,0,0
104947,Marsel Ilhan,5,0,0,0,0
104947,Marsel Ilhan,6,0,0,0,0
104947,Marsel Ilhan,7,0,0,0,0
104947,Marsel Ilhan,8,0,0,0,0
104947,Marsel Ilhan,9,0,0,0,0
104947,Marsel Ilhan,10,0,0,0,0
104947,Marsel Ilhan,11,0,0,0,0
104947,Marsel Ilhan,12,0,0,0,0
104947,Marsel Ilhan,13,0,0,0,0
104947,Marsel Ilhan,14,0,0,0,0
104947,Marsel Ilhan,15,0,0,0,0
104947,Marsel Ilhan,16,0,0,0,0
104947,Marsel Ilhan,17,0,0,0,0
104947,Marsel Ilhan,18,0,0,0,0
104947,Marsel Ilhan,19,0,0,0,0
104947,Marsel Ilhan,20,0,0,0,0
104947,Marsel Ilhan,21,0,0,0,0
104947,Marsel Ilhan,22,0,0,0,0
104947,Marsel Ilhan,23,0,0,0,0
104947,Marsel Ilhan,24,0,0,0,0
104947,Marsel Ilhan,25,0,0,0,0
104947,Marsel Ilhan,26,0,0,0,0
104947,Marsel Ilhan,27,0,0,0,0
104947,Marsel Ilhan,28,0,0,0,0
104947,Marsel Ilhan,29,0,0,0,0
104947,Marsel Ilhan,30,0,0,0,0
104947,Marsel Ilhan,31,0,0,0,0
104947,Marsel Ilhan,32,0,0,0,0
104947,Marsel Ilhan,33,0,0,0,0
104947,Marsel Ilhan,34,0,0,0,0
104947,Marsel Ilhan,35,0,0,0,0
104947,Marsel Ilhan,36,0,0,0,0
104947,Marsel Ilhan,37,0,0,0,0
104947,Marsel Ilhan,38,0,0,0,0
104947,Marsel Ilhan,39,0,0,0,0
104947,Marsel Ilhan,40,0,0,0,0
104947,Marsel Ilhan,41,0,0,0,0
104947,Marsel Ilhan,42,0,0,0,0
104947,Marsel Ilhan,43,0,0,0,0
104947,Marsel Ilhan,44,0,0,0,0
104947,Marsel Ilhan,45,0,0,0,0
104947,Marsel Ilhan,46,0,0,0,0
104947,Marsel Ilhan,47,0,0,0,0
104947,Marsel Ilhan,48,0,0,0,0
104947,Marsel Ilhan,49,0,0,0,0
104947,Marsel Ilhan,50,0,0,0,0
104947,Marsel Ilhan,51,0,0,0,0
104947,Marsel Ilhan,52,0,0,0,0
105916,Marton Fucsovics,1,0,0,0,0
105916,Marton Fucsovics,2,0,0,0,0
105916,Marton Fucsovics,3,0,0,0,0
105916,Marton Fucsovics,4,0,0,0,0
105916,Marton Fucsovics,5,0,0,20,0
105916,Marton Fucsovics,6,0,0,90,0
105916,Marton Fucsovics,7,0,0,0,0
105916,Marton Fucsovics,8,0,0,0,0
105916,Marton Fucsovics,9,0,0,600,0
105916,Marton Fucsovics,10,0,0,90,0
105916,Marton Fucsovics,11,0,0,90,0
105916,Marton Fucsovics,12,0,0,45,0
105916,Marton Fucsovics,13,0,0,0,0
105916,Marton Fucsovics,14,0,0,0,0
105916,Marton Fucsovics,15,25,0,0,0
105916,Marton Fucsovics,16,0,0,0,0
105916,Marton Fucsovics,17,0,0,0,0
105916,Marton Fucsovics,18,25,0,0,0
105916,Marton Fucsovics,19,45,0,0,0
105916,Marton Fucsovics,20,45,0,0,0
105916,Marton Fucsovics,21,0,0,0,0
105916,Marton Fucsovics,22,45,0,0,0
105916,Marton Fucsovics,23,0,20,0,0
105916,Marton Fucsovics,24,0,0,0,0
105916,Marton Fucsovics,25,0,45,0,0
105916,Marton Fucsovics,26,0,360,0,0
105916,Marton Fucsovics,27,0,0,0,0
105916,Marton Fucsovics,28,0,0,0,0
105916,Marton Fucsovics,29,0,0,0,0
105916,Marton Fucsovics,30,0,0,0,0
105916,Marton Fucsovics,31,0,0,0,0
105916,Marton Fucsovics,32,0,0,0,0
105916,Marton Fucsovics,33,0,0,25,0
105916,Marton Fucsovics,34,0,0,45,0
105916,Marton Fucsovics,35,0,0,10,0
105916,Marton Fucsovics,36,0,0,0,0
105916,Marton Fucsovics,37,0,0,0,0
105916,Marton Fucsovics,38,0,0,20,0
105916,Marton Fucsovics,39,0,0,20,0
105916,Marton Fucsovics,40,0,0,10,0
105916,Marton Fucsovics,41,0,0,0,0
105916,Marton Fucsovics,42,0,0,90,0
105916,Marton Fucsovics,43,0,0,20,0
105916,Marton Fucsovics,44,0,0,45,0
105916,Marton Fucsovics,45,0,0,45,0
105916,Marton Fucsovics,46,0,0,0,0
105916,Marton Fucsovics,47,0,0,0,0
105916,Marton Fucsovics,48,0,0,0,0
105916,Marton Fucsovics,49,0,0,0,0
105916,Marton Fucsovics,50,0,0,0,0
105916,Marton Fucsovics,51,0,0,0,0
105916,Marton Fucsovics,52,0,0,0,0
106288,Mathias Bourgue,1,0,0,0,0
106288,Mathias Bourgue,2,0,0,0,0
106288,Mathias Bourgue,3,0,0,0,0
106288,Mathias Bourgue,4,0,0,0,0
106288,Mathias Bourgue,5,0,0,0,0
106288,Mathias Bourgue,6,0,0,0,0
106288,Mathias Bourgue,7,0,0,0,0
106288,Mathias Bourgue,8,0,0,0,0
106288,Mathias Bourgue,9,0,0,0,0
106288,Mathias Bourgue,10,0,0,0,0
106288,Mathias Bourgue,11,0,0,0,0
106288,Mathias Bourgue,12,0,0,0,0
106288,Mathias Bourgue,13,0,0,0,0
106288,Mathias Bourgue,14,0,0,0,0
106288,Mathias Bourgue,15,0,0,0,0
106288,Mathias Bourgue,16,0,0,0,0
106288,Mathias Bourgue,17,0,0,0,0
106288,Mathias Bourgue,18,0,0,0,0
106288,Mathias Bourgue,19,0,0,0,0
106288,Mathias Bourgue,20,0,0,0,0
106288,Mathias Bourgue,21,0,0,0,0
106288,Mathias Bourgue,22,10,0,0,0
106288,Mathias Bourgue,23,0,0,0,0
106288,Mathias Bourgue,24,0,0,0,0
106288,Mathias Bourgue,25,0,0,0,0
106288,Mathias Bourgue,26,0,0,0,0
106288,Mathias Bourgue,27,0,0,0,0
106288,Mathias Bourgue,28,0,0,0,0
106288,Mathias Bourgue,29,0,0,0,0
106288,Mathias Bourgue,30,0,0,0,0
106288,Mathias Bourgue,31,0,0,0,0
106288,Mathias Bourgue,32,0,0,0,0
106288,Mathias Bourgue,33,0,0,0,0
106288,Mathias Bourgue,34,0,0,0,0
106288,Mathias Bourgue,35,0,0,0,0
106288,Mathias Bourgue,36,0,0,0,0
106288,Mathias Bourgue,37,0,0,0,0
106288,Mathias Bourgue,38,0,0,0,0
106288,Mathias Bourgue,39,0,0,0,0
106288,Mathias Bourgue,40,0,0,0,0
106288,Mathias Bourgue,41,0,0,0,0
106288,Mathias Bourgue,42,0,0,0,0
106288,Mathias Bourgue,43,0,0,0,0
106288,Mathias Bourgue,44,0,0,0,0
106288,Mathias Bourgue,45,0,0,0,0
106288,Mathias Bourgue,46,0,0,0,0
106288,Mathias Bourgue,47,0,0,0,0
106288,Mathias Bourgue,48,0,0,0,0
106288,Mathias Bourgue,49,0,0,0,0
106288,Mathias Bourgue,50,0,0,0,0
106288,Mathias Bourgue,51,0,0,0,0
106288,Mathias Bourgue,52,0,0,0,0
121531,Mats Moraing,1,0,0,0,0
121531,Mats Moraing,2,0,0,0,0
121531,Mats Moraing,3,0,0,0,0
121531,Mats Moraing,4,0,0,0,0
121531,Mats Moraing,5,0,0,0,0
121531,Mats Moraing,6,0,0,0,0
121531,Mats Moraing,7,0,0,0,0
121531,Mats Moraing,8,0,0,0,0
121531,Mats Moraing,9,0,0,0,0
121531,Mats Moraing,10,0,0,0,0
121531,Mats Moraing,11,0,0,0,0
121531,Mats Moraing,12,0,0,0,0
121531,Mats Moraing,13,0,0,0,0
121531,Mats Moraing,14,0,0,0,0
121531,Mats Moraing,15,0,0,0,0
121531,Mats Moraing,16,0,0,0,0
121531,Mats Moraing,17,0,0,0,0
121531,Mats Moraing,18,0,0,0,0
121531,Mats Moraing,19,0,0,0,0
121531,Mats Moraing,20,0,0,0,0
121531,Mats Moraing,21,45,0,0,0
121531,Mats Moraing,22,0,0,0,0
121531,Mats Moraing,23,0,0,0,0
121531,Mats Moraing,24,0,0,0,0
121531,Mats Moraing,25,0,0,0,0
121531,Mats Moraing,26,0,0,0,0
121531,Mats Moraing,27,0,0,0,0
121531,Mats Moraing,28,0,0,0,0
121531,Mats Moraing,29,0,0,0,0
121531,Mats Moraing,30,0,0,0,0
121531,Mats Moraing,31,0,0,0,0
121531,Mats Moraing,32,0,0,0,0
121531,Mats Moraing,33,0,0,0,0
121531,Mats Moraing,34,0,0,0,0
121531,Mats Moraing,35,0,0,0,0
121531,Mats Moraing,36,0,0,0,0
