player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
200116,Camilo Ugo Carabelli,48,0,0,0,0
200116,Camilo Ugo Carabelli,49,0,0,0,0
200116,Camilo Ugo Carabelli,50,0,0,0,0
200116,Camilo Ugo Carabelli,51,0,0,0,0
200116,Camilo Ugo Carabelli,52,0,0,0,0
207989,Carlos Alcaraz,1,0,0,0,0
207989,Carlos Alcaraz,2,0,0,0,0
207989,Carlos Alcaraz,3,0,0,90,0
207989,Carlos Alcaraz,4,0,0,0,0
207989,Carlos Alcaraz,5,0,0,0,0
207989,Carlos Alcaraz,6,0,0,0,0
207989,Carlos Alcaraz,7,500,0,0,0
207989,Carlos Alcaraz,8,0,0,0,0
207989,Carlos Alcaraz,9,0,0,0,0
207989,Carlos Alcaraz,10,0,0,360,0
207989,Carlos Alcaraz,11,0,0,0,0
207989,Carlos Alcaraz,12,0,0,1000,0
207989,Carlos Alcaraz,13,0,0,0,0
207989,Carlos Alcaraz,14,0,0,0,0
207989,Carlos Alcaraz,15,45,0,0,0
207989,Carlos Alcaraz,16,500,0,0,0
207989,Carlos Alcaraz,17,0,0,0,0
207989,Carlos Alcaraz,18,1000,0,0,0
207989,Carlos Alcaraz,19,0,0,0,0
207989,Carlos Alcaraz,20,0,0,0,0
207989,Carlos Alcaraz,21,360,0,0,0
207989,Carlos Alcaraz,22,0,0,0,0
207989,Carlos Alcaraz,23,0,0,0,0
207989,Carlos Alcaraz,24,0,0,0,0
207989,Carlos Alcaraz,25,0,0,0,0
207989,Carlos Alcaraz,26,0,180,0,0
207989,Carlos Alcaraz,27,0,0,0,0
207989,Carlos Alcaraz,28,0,0,0,0
207989,Carlos Alcaraz,29,600,0,0,0
207989,Carlos Alcaraz,30,600,0,0,0
207989,Carlos Alcaraz,31,0,0,0,0
207989,Carlos Alcaraz,32,0,0,45,0
207989,Carlos Alcaraz,33,0,0,180,0
207989,Carlos Alcaraz,34,0,0,0,0
207989,Carlos Alcaraz,35,0,0,2000,0
207989,Carlos Alcaraz,36,0,0,0,0
207989,Carlos Alcaraz,37,0,0,0,0
207989,Carlos Alcaraz,38,0,0,0,0
207989,Carlos Alcaraz,39,0,0,0,0
207989,Carlos Alcaraz,40,0,0,20,0
207989,Carlos Alcaraz,41,0,0,0,0
207989,Carlos Alcaraz,42,0,0,0,0
207989,Carlos Alcaraz,43,0,0,180,0
207989,Carlos Alcaraz,44,0,0,180,0
207989,Carlos Alcaraz,45,0,0,0,0
207989,Carlos Alcaraz,46,0,0,0,0
207989,Carlos Alcaraz,47,0,0,0,0
207989,Carlos Alcaraz,48,0,0,0,0
207989,Carlos Alcaraz,49,0,0,0,0
207989,Carlos Alcaraz,50,0,0,0,0
207989,Carlos Alcaraz,51,0,0,0,0
207989,Carlos Alcaraz,52,0,0,0,0
202197,Carlos Gimeno Valero,1,0,0,0,0
202197,Carlos Gimeno Valero,2,0,0,0,0
202197,Carlos Gimeno Valero,3,0,0,0,0
202197,Carlos Gimeno Valero,4,0,0,0,0
202197,Carlos Gimeno Valero,5,0,0,0,0
202197,Carlos Gimeno Valero,6,0,0,0,0
202197,Carlos Gimeno Valero,7,0,0,0,0
202197,Carlos Gimeno Valero,8,0,0,0,0
202197,Carlos Gimeno Valero,9,0,0,0,0
202197,Carlos Gimeno Valero,10,0,0,0,0
202197,Carlos Gimeno Valero,11,0,0,0,0
202197,Carlos Gimeno Valero,12,0,0,0,0
202197,Carlos Gimeno Valero,13,0,0,0,0
202197,Carlos Gimeno Valero,14,0,0,0,0
202197,Carlos Gimeno Valero,15,0,0,0,0
202197,Carlos Gimeno Valero,16,0,0,0,0
202197,Carlos Gimeno Valero,17,0,0,0,0
202197,Carlos Gimeno Valero,18,25,0,0,0
202197,Carlos Gimeno Valero,19,0,0,0,0
202197,Carlos Gimeno Valero,20,0,0,0,0
202197,Carlos Gimeno Valero,21,0,0,0,0
202197,Carlos Gimeno Valero,22,0,0,0,0
202197,Carlos Gimeno Valero,23,0,0,0,0
202197,Carlos Gimeno Valero,24,0,0,0,0
202197,Carlos Gimeno Valero,25,0,0,0,0
202197,Carlos Gimeno Valero,26,0,0,0,0
202197,Carlos Gimeno Valero,27,0,0,0,0
202197,Carlos Gimeno Valero,28,0,0,0,0
202197,Carlos Gimeno Valero,29,0,0,0,0
202197,Carlos Gimeno Valero,30,0,0,0,0
202197,Carlos Gimeno Valero,31,0,0,0,0
202197,Carlos Gimeno Valero,32,0,0,0,0
202197,Carlos Gimeno Valero,33,0,0,0,0
202197,Carlos Gimeno Valero,34,0,0,0,0
202197,Carlos Gimeno Valero,35,0,0,0,0
202197,Carlos Gimeno Valero,36,0,0,0,0
202197,Carlos Gimeno Valero,37,0,0,0,0
202197,Carlos Gimeno Valero,38,0,0,0,0
202197,Carlos Gimeno Valero,39,0,0,0,0
202197,Carlos Gimeno Valero,40,0,0,0,0
202197,Carlos Gimeno Valero,41,0,0,0,0
202197,Carlos Gimeno Valero,42,0,0,0,0
202197,Carlos Gimeno Valero,43,0,0,0,0
202197,Carlos Gimeno Valero,44,0,0,0,0
202197,Carlos Gimeno Valero,45,0,0,0,0
202197,Carlos Gimeno Valero,46,0,0,0,0
202197,Carlos Gimeno Valero,47,0,0,0,0
202197,Carlos Gimeno Valero,48,0,0,0,0
202197,Carlos Gimeno Valero,49,0,0,0,0
202197,Carlos Gimeno Valero,50,0,0,0,0
202197,Carlos Gimeno Valero,51,0,0,0,0
202197,Carlos Gimeno Valero,52,0,0,0,0
126535,Carlos Taberner,1,0,0,0,0
126535,Carlos Taberner,2,0,0,0,0
126535,Carlos Taberner,3,0,0,10,0
126535,Carlos Taberner,4,0,0,0,0
126535,Carlos Taberner,5,45,0,0,0
126535,Carlos Taberner,6,0,0,0,0
126535,Carlos Taberner,7,0,0,0,0
126535,Carlos Taberner,8,45,0,0,0
126535,Carlos Taberner,9,0,0,0,0
126535,Carlos Taberner,10,0,0,0,0
126535,Carlos Taberner,11,0,0,0,0
126535,Carlos Taberner,12,0,0,0,0
126535,Carlos Taberner,13,0,0,0,0
126535,Carlos Taberner,14,45,0,0,0
126535,Carlos Taberner,15,0,0,0,0
126535,Carlos Taberner,16,20,0,0,0
126535,Carlos Taberner,17,45,0,0,0
126535,Carlos Taberner,18,0,0,0,0
126535,Carlos Taberner,19,0,0,0,0
126535,Carlos Taberner,20,0,0,0,0
126535,Carlos Taberner,21,10,0,0,0
126535,Carlos Taberner,22,0,0,0,0
126535,Carlos Taberner,23,0,0,0,0
126535,Carlos Taberner,24,0,0,0,0
126535,Carlos Taberner,25,0,0,0,0
126535,Carlos Taberner,26,0,10,0,0
126535,Carlos Taberner,27,0,0,0,0
126535,Carlos Taberner,28,0,0,0,0
126535,Carlos Taberner,29,20,0,0,0
126535,Carlos Taberner,30,20,0,0,0
126535,Carlos Taberner,31,0,0,0,0
126535,Carlos Taberner,32,0,0,0,0
126535,Carlos Taberner,33,0,0,0,0
126535,Carlos Taberner,34,0,0,0,0
126535,Carlos Taberner,35,0,0,0,0
126535,Carlos Taberner,36,0,0,0,0
126535,Carlos Taberner,37,0,0,0,0
126535,Carlos Taberner,38,0,0,0,0
126535,Carlos Taberner,39,0,0,0,0
126535,Carlos Taberner,40,0,0,0,0
126535,Carlos Taberner,41,0,0,20,0
126535,Carlos Taberner,42,0,0,0,0
126535,Carlos Taberner,43,0,0,0,0
126535,Carlos Taberner,44,0,0,0,0
126535,Carlos Taberner,45,0,0,0,0
126535,Carlos Taberner,46,0,0,0,0
126535,Carlos Taberner,47,0,0,0,0
126535,Carlos Taberner,48,0,0,0,0
126535,Carlos Taberner,49,0,0,0,0
126535,Carlos Taberner,50,0,0,0,0
126535,Carlos Taberner,51,0,0,0,0
126535,Carlos Taberner,52,0,0,0,0
134770,Casper Ruud,1,0,0,0,0
134770,Casper Ruud,2,0,0,0,0
134770,Casper Ruud,3,0,0,0,0
134770,Casper Ruud,4,0,0,0,0
134770,Casper Ruud,5,0,0,0,0
134770,Casper Ruud,6,500,0,0,0
134770,Casper Ruud,7,0,0,0,0
134770,Casper Ruud,8,0,0,0,0
134770,Casper Ruud,9,0,0,0,0
134770,Casper Ruud,10,0,0,45,0
134770,Casper Ruud,11,0,0,0,0
134770,Casper Ruud,12,0,0,1200,0
134770,Casper Ruud,13,0,0,0,0
134770,Casper Ruud,14,0,0,0,0
134770,Casper Ruud,15,90,0,0,0
134770,Casper Ruud,16,90,0,0,0
134770,Casper Ruud,17,90,0,0,0
134770,Casper Ruud,18,45,0,0,0
134770,Casper Ruud,19,360,0,0,0
134770,Casper Ruud,20,500,0,0,0
134770,Casper Ruud,21,2400,0,0,0
134770,Casper Ruud,22,0,0,0,0
134770,Casper Ruud,23,0,0,0,0
134770,Casper Ruud,24,0,20,0,0
134770,Casper Ruud,25,0,0,0,0
134770,Casper Ruud,26,0,45,0,0
134770,Casper Ruud,27,0,0,0,0
134770,Casper Ruud,28,45,0,0,0
134770,Casper Ruud,29,500,0,0,0
134770,Casper Ruud,30,0,0,0,0
134770,Casper Ruud,31,0,0,0,0
134770,Casper Ruud,32,0,0,360,0
134770,Casper Ruud,33,0,0,45,0
134770,Casper Ruud,34,0,0,0,0
134770,Casper Ruud,35,0,0,2400,0
134770,Casper Ruud,36,0,0,0,0
134770,Casper Ruud,37,0,0,0,0
134770,Casper Ruud,38,0,0,0,0
134770,Casper Ruud,39,0,0,90,0
134770,Casper Ruud,40,0,0,20,0
134770,Casper Ruud,41,0,0,0,0
134770,Casper Ruud,42,0,0,0,0
134770,Casper Ruud,43,0,0,20,0
134770,Casper Ruud,44,0,0,90,0
134770,Casper Ruud,45,0,0,0,0
134770,Casper Ruud,46,0,0,1000,0
134770,Casper Ruud,47,0,0,0,0
134770,Casper Ruud,48,0,0,0,0
134770,Casper Ruud,49,0,0,0,0
134770,Casper Ruud,50,0,0,0,0
134770,Casper Ruud,51,0,0,0,0
134770,Casper Ruud,52,0,0,0,0
105649,Cedrik Marcel Stebe,1,0,0,0,0
105649,Cedrik Marcel Stebe,2,0,0,0,0
105649,Cedrik Marcel Stebe,3,0,0,0,0
105649,Cedrik Marcel Stebe,4,0,0,0,0
105649,Cedrik Marcel Stebe,5,0,0,0,0
105649,Cedrik Marcel Stebe,6,0,0,45,0
105649,Cedrik Marcel Stebe,7,0,0,0,0
105649,Cedrik Marcel Stebe,8,0,0,0,0
105649,Cedrik Marcel Stebe,9,0,0,0,0
105649,Cedrik Marcel Stebe,10,0,0,0,0
105649,Cedrik Marcel Stebe,11,0,0,0,0
105649,Cedrik Marcel Stebe,12,0,0,0,0
105649,Cedrik Marcel Stebe,13,0,0,0,0
105649,Cedrik Marcel Stebe,14,0,0,0,0
105649,Cedrik Marcel Stebe,15,0,0,0,0
105649,Cedrik Marcel Stebe,16,0,0,0,0
105649,Cedrik Marcel Stebe,17,0,0,0,0
105649,Cedrik Marcel Stebe,18,0,0,0,0
105649,Cedrik Marcel Stebe,19,0,0,0,0
105649,Cedrik Marcel Stebe,20,0,0,0,0
105649,Cedrik Marcel Stebe,21,0,0,0,0
105649,Cedrik Marcel Stebe,22,0,0,0,0
105649,Cedrik Marcel Stebe,23,0,0,0,0
105649,Cedrik Marcel Stebe,24,0,0,0,0
105649,Cedrik Marcel Stebe,25,0,0,0,0
105649,Cedrik Marcel Stebe,26,0,0,0,0
105649,Cedrik Marcel Stebe,27,0,0,0,0
105649,Cedrik Marcel Stebe,28,0,0,0,0
105649,Cedrik Marcel Stebe,29,0,0,0,0
105649,Cedrik Marcel Stebe,30,0,0,0,0
105649,Cedrik Marcel Stebe,31,0,0,0,0
105649,Cedrik Marcel Stebe,32,0,0,0,0
105649,Cedrik Marcel Stebe,33,0,0,0,0
105649,Cedrik Marcel Stebe,34,0,0,0,0
105649,Cedrik Marcel Stebe,35,0,0,0,0
105649,Cedrik Marcel Stebe,36,0,0,0,0
105649,Cedrik Marcel Stebe,37,0,0,0,0
105649,Cedrik Marcel Stebe,38,0,0,0,0
105649,Cedrik Marcel Stebe,39,0,0,0,0
105649,Cedrik Marcel Stebe,40,0,0,0,0
105649,Cedrik Marcel Stebe,41,0,0,0,0
105649,Cedrik Marcel Stebe,42,0,0,0,0
105649,Cedrik Marcel Stebe,43,0,0,0,0
105649,Cedrik Marcel Stebe,44,0,0,0,0
105649,Cedrik Marcel Stebe,45,0,0,0,0
105649,Cedrik Marcel Stebe,46,0,0,0,0
105649,Cedrik Marcel Stebe,47,0,0,0,0
105649,Cedrik Marcel Stebe,48,0,0,0,0
105649,Cedrik Marcel Stebe,49,0,0,0,0
105649,Cedrik Marcel Stebe,50,0,0,0,0
105649,Cedrik Marcel Stebe,51,0,0,0,0
105649,Cedrik Marcel Stebe,52,0,0,0,0
117356,Cem Ilkel,1,0,0,0,0
117356,Cem Ilkel,2,0,0,0,0
117356,Cem Ilkel,3,0,0,0,0
117356,Cem Ilkel,4,0,0,0,0
117356,Cem Ilkel,5,0,0,20,0
117356,Cem Ilkel,6,0,0,0,0
117356,Cem Ilkel,7,0,0,0,0
117356,Cem Ilkel,8,0,0,0,0
117356,Cem Ilkel,9,0,0,0,0
117356,Cem Ilkel,10,0,0,0,0
117356,Cem Ilkel,11,0,0,0,0
117356,Cem Ilkel,12,0,0,0,0
117356,Cem Ilkel,13,0,0,0,0
117356,Cem Ilkel,14,0,0,0,0
117356,Cem Ilkel,15,0,0,0,0
117356,Cem Ilkel,16,0,0,0,0
117356,Cem Ilkel,17,0,0,0,0
117356,Cem Ilkel,18,0,0,0,0
117356,Cem Ilkel,19,0,0,0,0
117356,Cem Ilkel,20,0,0,0,0
117356,Cem Ilkel,21,0,0,0,0
117356,Cem Ilkel,22,0,0,0,0
117356,Cem Ilkel,23,0,0,0,0
117356,Cem Ilkel,24,0,0,0,0
117356,Cem Ilkel,25,0,0,0,0
117356,Cem Ilkel,26,0,0,0,0
117356,Cem Ilkel,27,0,0,0,0
117356,Cem Ilkel,28,0,0,0,0
117356,Cem Ilkel,29,0,0,0,0
117356,Cem Ilkel,30,0,0,0,0
117356,Cem Ilkel,31,0,0,0,0
117356,Cem Ilkel,32,0,0,0,0
117356,Cem Ilkel,33,0,0,0,0
117356,Cem Ilkel,34,0,0,0,0
117356,Cem Ilkel,35,0,0,0,0
117356,Cem Ilkel,36,0,0,0,0
117356,Cem Ilkel,37,0,0,0,0
117356,Cem Ilkel,38,0,0,0,0
117356,Cem Ilkel,39,0,0,20,0
117356,Cem Ilkel,40,0,0,0,0
117356,Cem Ilkel,41,0,0,0,0
117356,Cem Ilkel,42,0,0,0,0
117356,Cem Ilkel,43,0,0,0,0
117356,Cem Ilkel,44,0,0,0,0
117356,Cem Ilkel,45,0,0,0,0
117356,Cem Ilkel,46,0,0,0,0
117356,Cem Ilkel,47,0,0,0,0
117356,Cem Ilkel,48,0,0,0,0
117356,Cem Ilkel,49,0,0,0,0
117356,Cem Ilkel,50,0,0,0,0
117356,Cem Ilkel,51,0,0,0,0
117356,Cem Ilkel,52,0,0,0,0
106328,Christian Harrison,1,0,0,0,0
106328,Christian Harrison,2,0,0,0,0
106328,Christian Harrison,3,0,0,0,0
106328,Christian Harrison,4,0,0,0,0
106328,Christian Harrison,5,0,0,0,0
106328,Christian Harrison,6,0,0,0,0
106328,Christian Harrison,7,0,0,0,0
106328,Christian Harrison,8,0,0,0,0
106328,Christian Harrison,9,0,0,0,0
106328,Christian Harrison,10,0,0,0,0
106328,Christian Harrison,11,0,0,0,0
106328,Christian Harrison,12,0,0,0,0
106328,Christian Harrison,13,0,0,0,0
106328,Christian Harrison,14,20,0,0,0
106328,Christian Harrison,15,0,0,0,0
106328,Christian Harrison,16,0,0,0,0
106328,Christian Harrison,17,0,0,0,0
106328,Christian Harrison,18,0,0,0,0
106328,Christian Harrison,19,0,0,0,0
106328,Christian Harrison,20,0,0,0,0
106328,Christian Harrison,21,0,0,0,0
106328,Christian Harrison,22,0,0,0,0
106328,Christian Harrison,23,0,0,0,0
106328,Christian Harrison,24,0,0,0,0
106328,Christian Harrison,25,0,0,0,0
106328,Christian Harrison,26,0,45,0,0
106328,Christian Harrison,27,0,0,0,0
106328,Christian Harrison,28,0,0,0,0
106328,Christian Harrison,29,0,0,0,0
106328,Christian Harrison,30,0,0,0,0
106328,Christian Harrison,31,0,0,0,0
106328,Christian Harrison,32,0,0,0,0
106328,Christian Harrison,33,0,0,0,0
106328,Christian Harrison,34,0,0,0,0
106328,Christian Harrison,35,0,0,0,0
106328,Christian Harrison,36,0,0,0,0
106328,Christian Harrison,37,0,0,0,0
106328,Christian Harrison,38,0,0,0,0
106328,Christian Harrison,39,0,0,0,0
106328,Christian Harrison,40,0,0,0,0
106328,Christian Harrison,41,0,0,0,0
106328,Christian Harrison,42,0,0,0,0
106328,Christian Harrison,43,0,0,0,0
106328,Christian Harrison,44,0,0,0,0
106328,Christian Harrison,45,0,0,0,0
106328,Christian Harrison,46,0,0,0,0
106328,Christian Harrison,47,0,0,0,0
106328,Christian Harrison,48,0,0,0,0
106328,Christian Harrison,49,0,0,0,0
106328,Christian Harrison,50,0,0,0,0
106328,Christian Harrison,51,0,0,0,0
106328,Christian Harrison,52,0,0,0,0
111153,Christopher Eubanks,1,0,0,0,0
111153,Christopher Eubanks,2,0,0,0,0
111153,Christopher Eubanks,3,0,0,0,0
111153,Christopher Eubanks,4,0,0,0,0
111153,Christopher Eubanks,5,0,0,0,0
111153,Christopher Eubanks,6,0,0,0,0
111153,Christopher Eubanks,7,0,0,20,0
111153,Christopher Eubanks,8,0,0,0,0
111153,Christopher Eubanks,9,0,0,0,0
111153,Christopher Eubanks,10,0,0,25,0
111153,Christopher Eubanks,11,0,0,0,0
111153,Christopher Eubanks,12,0,0,0,0
111153,Christopher Eubanks,13,0,0,0,0
111153,Christopher Eubanks,14,0,0,0,0
111153,Christopher Eubanks,15,0,0,0,0
111153,Christopher Eubanks,16,0,0,0,0
111153,Christopher Eubanks,17,0,0,0,0
111153,Christopher Eubanks,18,0,0,0,0
111153,Christopher Eubanks,19,0,0,0,0
111153,Christopher Eubanks,20,0,0,0,0
111153,Christopher Eubanks,21,0,0,0,0
111153,Christopher Eubanks,22,0,0,0,0
111153,Christopher Eubanks,23,0,0,0,0
111153,Christopher Eubanks,24,0,0,0,0
111153,Christopher Eubanks,25,0,0,0,0
111153,Christopher Eubanks,26,0,0,0,0
111153,Christopher Eubanks,27,0,0,0,0
111153,Christopher Eubanks,28,0,45,0,0
111153,Christopher Eubanks,29,0,0,0,0
111153,Christopher Eubanks,30,0,0,0,0
111153,Christopher Eubanks,31,0,0,20,0
111153,Christopher Eubanks,32,0,0,0,0
111153,Christopher Eubanks,33,0,0,0,0
111153,Christopher Eubanks,34,0,0,0,0
111153,Christopher Eubanks,35,0,0,45,0
111153,Christopher Eubanks,36,0,0,0,0
111153,Christopher Eubanks,37,0,0,0,0
111153,Christopher Eubanks,38,0,0,20,0
111153,Christopher Eubanks,39,0,0,0,0
111153,Christopher Eubanks,40,0,0,0,0
111153,Christopher Eubanks,41,0,0,0,0
111153,Christopher Eubanks,42,0,0,0,0
111153,Christopher Eubanks,43,0,0,0,0
111153,Christopher Eubanks,44,0,0,0,0
111153,Christopher Eubanks,45,0,0,0,0
111153,Christopher Eubanks,46,0,0,0,0
111153,Christopher Eubanks,47,0,0,0,0
111153,Christopher Eubanks,48,0,0,0,0
111153,Christopher Eubanks,49,0,0,0,0
111153,Christopher Eubanks,50,0,0,0,0
111153,Christopher Eubanks,51,0,0,0,0
111153,Christopher Eubanks,52,0,0,0,0
106331,Christopher Oconnell,1,0,0,20,0
106331,Christopher Oconnell,2,0,0,20,0
106331,Christopher Oconnell,3,0,0,90,0
106331,Christopher Oconnell,4,0,0,0,0
106331,Christopher Oconnell,5,0,0,0,0
106331,Christopher Oconnell,6,0,0,0,0
106331,Christopher Oconnell,7,0,0,20,0
106331,Christopher Oconnell,8,0,0,20,0
106331,Christopher Oconnell,9,0,0,0,0
106331,Christopher Oconnell,10,0,0,0,0
106331,Christopher Oconnell,11,0,0,0,0
106331,Christopher Oconnell,12,0,0,0,0
106331,Christopher Oconnell,13,0,0,0,0
106331,Christopher Oconnell,14,0,0,0,0
106331,Christopher Oconnell,15,0,0,0,0
106331,Christopher Oconnell,16,0,0,0,0
106331,Christopher Oconnell,17,0,0,0,0
106331,Christopher Oconnell,18,0,0,0,0
106331,Christopher Oconnell,19,0,0,0,0
106331,Christopher Oconnell,20,45,0,0,0
106331,Christopher Oconnell,21,10,0,0,0
106331,Christopher Oconnell,22,0,0,0,0
106331,Christopher Oconnell,23,0,20,0,0
106331,Christopher Oconnell,24,0,0,0,0
106331,Christopher Oconnell,25,0,0,0,0
106331,Christopher Oconnell,26,0,0,0,0
106331,Christopher Oconnell,27,0,0,0,0
106331,Christopher Oconnell,28,0,0,0,0
106331,Christopher Oconnell,29,0,0,0,0
106331,Christopher Oconnell,30,0,0,0,0
106331,Christopher Oconnell,31,0,0,0,0
106331,Christopher Oconnell,32,0,0,0,0
106331,Christopher Oconnell,33,0,0,0,0
106331,Christopher Oconnell,34,0,0,0,0
106331,Christopher Oconnell,35,0,0,10,0
106331,Christopher Oconnell,36,0,0,0,0
106331,Christopher Oconnell,37,0,0,0,0
106331,Christopher Oconnell,38,0,0,180,0
106331,Christopher Oconnell,39,0,0,20,0
106331,Christopher Oconnell,40,0,0,0,0
106331,Christopher Oconnell,41,0,0,0,0
106331,Christopher Oconnell,42,0,0,0,0
106331,Christopher Oconnell,43,0,0,0,0
106331,Christopher Oconnell,44,0,0,0,0
106331,Christopher Oconnell,45,0,0,0,0
106331,Christopher Oconnell,46,0,0,0,0
106331,Christopher Oconnell,47,0,0,0,0
106331,Christopher Oconnell,48,0,0,0,0
106331,Christopher Oconnell,49,0,0,0,0
106331,Christopher Oconnell,50,0,0,0,0
106331,Christopher Oconnell,51,0,0,0,0
106331,Christopher Oconnell,52,0,0,0,0
202358,Chun Hsin Tseng,1,0,0,0,0
202358,Chun Hsin Tseng,2,0,0,0,0
202358,Chun Hsin Tseng,3,0,0,10,0
202358,Chun Hsin Tseng,4,0,0,0,0
202358,Chun Hsin Tseng,5,0,0,0,0
202358,Chun Hsin Tseng,6,0,0,0,0
202358,Chun Hsin Tseng,7,0,0,0,0
202358,Chun Hsin Tseng,8,0,0,0,0
202358,Chun Hsin Tseng,9,0,0,0,0
202358,Chun Hsin Tseng,10,0,0,0,0
202358,Chun Hsin Tseng,11,0,0,0,0
202358,Chun Hsin Tseng,12,0,0,0,0
202358,Chun Hsin Tseng,13,0,0,0,0
202358,Chun Hsin Tseng,14,0,0,0,0
202358,Chun Hsin Tseng,15,0,0,0,0
202358,Chun Hsin Tseng,16,0,0,0,0
202358,Chun Hsin Tseng,17,0,0,0,0
202358,Chun Hsin Tseng,18,0,0,0,0
202358,Chun Hsin Tseng,19,0,0,0,0
202358,Chun Hsin Tseng,20,0,0,0,0
202358,Chun Hsin Tseng,21,10,0,0,0
202358,Chun Hsin Tseng,22,0,0,0,0
202358,Chun Hsin Tseng,23,0,0,0,0
202358,Chun Hsin Tseng,24,0,0,0,0
202358,Chun Hsin Tseng,25,0,0,0,0
202358,Chun Hsin Tseng,26,0,10,0,0
202358,Chun Hsin Tseng,27,0,0,0,0
202358,Chun Hsin Tseng,28,0,0,0,0
202358,Chun Hsin Tseng,29,0,0,0,0
202358,Chun Hsin Tseng,30,0,0,0,0
202358,Chun Hsin Tseng,31,0,0,45,0
202358,Chun Hsin Tseng,32,0,0,0,0
202358,Chun Hsin Tseng,33,0,0,0,0
202358,Chun Hsin Tseng,34,0,0,20,0
202358,Chun Hsin Tseng,35,0,0,10,0
202358,Chun Hsin Tseng,36,0,0,0,0
202358,Chun Hsin Tseng,37,0,0,0,0
202358,Chun Hsin Tseng,38,0,0,0,0
202358,Chun Hsin Tseng,39,0,0,45,0
202358,Chun Hsin Tseng,40,0,0,20,0
202358,Chun Hsin Tseng,41,0,0,0,0
202358,Chun Hsin Tseng,42,0,0,0,0
202358,Chun Hsin Tseng,43,0,0,0,0
202358,Chun Hsin Tseng,44,0,0,0,0
202358,Chun Hsin Tseng,45,0,0,0,0
202358,Chun Hsin Tseng,46,0,0,0,0
202358,Chun Hsin Tseng,47,0,0,0,0
202358,Chun Hsin Tseng,48,0,0,0,0
202358,Chun Hsin Tseng,49,0,0,0,0
202358,Chun Hsin Tseng,50,0,0,0,0
202358,Chun Hsin Tseng,51,0,0,0,0
202358,Chun Hsin Tseng,52,0,0,0,0
106005,Constant Lestienne,1,0,0,0,0
106005,Constant Lestienne,2,0,0,0,0
106005,Constant Lestienne,3,0,0,0,0
106005,Constant Lestienne,4,0,0,0,0
106005,Constant Lestienne,5,0,0,0,0
106005,Constant Lestienne,6,0,0,0,0
106005,Constant Lestienne,7,0,0,0,0
106005,Constant Lestienne,8,0,0,0,0
106005,Constant Lestienne,9,0,0,0,0
106005,Constant Lestienne,10,0,0,0,0
106005,Constant Lestienne,11,0,0,0,0
106005,Constant Lestienne,12,0,0,0,0
106005,Constant Lestienne,13,0,0,0,0
106005,Constant Lestienne,14,0,0,0,0
106005,Constant Lestienne,15,0,0,0,0
106005,Constant Lestienne,16,0,0,0,0
106005,Constant Lestienne,17,0,0,0,0
106005,Constant Lestienne,18,0,0,0,0
106005,Constant Lestienne,19,0,0,0,0
106005,Constant Lestienne,20,0,0,0,0
106005,Constant Lestienne,21,0,0,0,0
106005,Constant Lestienne,22,0,0,0,0
106005,Constant Lestienne,23,0,0,0,0
106005,Constant Lestienne,24,0,0,0,0
106005,Constant Lestienne,25,0,0,0,0
106005,Constant Lestienne,26,0,0,0,0
106005,Constant Lestienne,27,0,0,0,0
106005,Constant Lestienne,28,0,0,0,0
106005,Constant Lestienne,29,0,0,0,0
106005,Constant Lestienne,30,0,0,0,0
106005,Constant Lestienne,31,0,0,0,0
106005,Constant Lestienne,32,0,0,0,0
106005,Constant Lestienne,33,0,0,0,0
106005,Constant Lestienne,34,0,0,0,0
106005,Constant Lestienne,35,0,0,0,0
106005,Constant Lestienne,36,0,0,0,0
106005,Constant Lestienne,37,0,0,0,0
106005,Constant Lestienne,38,0,0,90,0
106005,Constant Lestienne,39,0,0,180,0
106005,Constant Lestienne,40,0,0,0,0
106005,Constant Lestienne,41,0,0,45,0
106005,Constant Lestienne,42,0,0,45,0
106005,Constant Lestienne,43,0,0,0,0
106005,Constant Lestienne,44,0,0,0,0
106005,Constant Lestienne,45,0,0,0,0
106005,Constant Lestienne,46,0,0,0,0
106005,Constant Lestienne,47,0,0,0,0
106005,Constant Lestienne,48,0,0,0,0
106005,Constant Lestienne,49,0,0,0,0
106005,Constant Lestienne,50,0,0,0,0
106005,Constant Lestienne,51,0,0,0,0
106005,Constant Lestienne,52,0,0,0,0
144895,Corentin Moutet,1,0,0,45,0
144895,Corentin Moutet,2,0,0,180,0
144895,Corentin Moutet,3,0,0,45,0
144895,Corentin Moutet,4,0,0,0,0
144895,Corentin Moutet,5,0,0,20,0
144895,Corentin Moutet,6,0,0,0,0
144895,Corentin Moutet,7,0,0,20,0
144895,Corentin Moutet,8,0,0,0,0
144895,Corentin Moutet,9,0,0,0,0
144895,Corentin Moutet,10,0,0,0,0
144895,Corentin Moutet,11,0,0,0,0
144895,Corentin Moutet,12,0,0,0,0
144895,Corentin Moutet,13,0,0,0,0
144895,Corentin Moutet,14,0,0,0,0
144895,Corentin Moutet,15,0,0,0,0
144895,Corentin Moutet,16,0,0,0,0
144895,Corentin Moutet,17,0,0,0,0
144895,Corentin Moutet,18,0,0,0,0
144895,Corentin Moutet,19,0,0,0,0
144895,Corentin Moutet,20,0,0,0,0
144895,Corentin Moutet,21,45,0,0,0
144895,Corentin Moutet,22,0,0,0,0
144895,Corentin Moutet,23,0,0,0,0
