player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105357,John Millman,41,0,0,0,0
105357,John Millman,42,0,0,0,0
105357,John Millman,43,0,0,0,0
105357,John Millman,44,0,0,0,0
105357,John Millman,45,0,0,0,0
105357,John Millman,46,0,0,0,0
105357,John Millman,47,0,0,0,0
105357,John Millman,48,0,0,0,0
105357,John Millman,49,0,0,0,0
105357,John Millman,50,0,0,0,0
105357,John Millman,51,0,0,0,0
105357,John Millman,52,0,0,0,0
105441,John Patrick Smith,1,0,0,5,0
105441,John Patrick Smith,2,0,0,0,0
105441,John Patrick Smith,3,0,0,0,0
105441,John Patrick Smith,4,0,0,0,0
105441,John Patrick Smith,5,0,0,0,0
105441,John Patrick Smith,6,0,0,0,0
105441,John Patrick Smith,7,0,0,25,0
105441,John Patrick Smith,8,0,0,0,0
105441,John Patrick Smith,9,0,0,0,0
105441,John Patrick Smith,10,0,0,0,0
105441,John Patrick Smith,11,0,0,0,0
105441,John Patrick Smith,12,0,0,0,0
105441,John Patrick Smith,13,0,0,0,0
105441,John Patrick Smith,14,0,0,0,0
105441,John Patrick Smith,15,0,0,0,0
105441,John Patrick Smith,16,0,0,0,0
105441,John Patrick Smith,17,0,0,0,0
105441,John Patrick Smith,18,0,0,0,0
105441,John Patrick Smith,19,0,0,0,0
105441,John Patrick Smith,20,0,0,0,0
105441,John Patrick Smith,21,0,0,0,0
105441,John Patrick Smith,22,0,0,0,0
105441,John Patrick Smith,23,0,0,0,0
105441,John Patrick Smith,24,0,0,0,0
105441,John Patrick Smith,25,0,0,0,0
105441,John Patrick Smith,26,0,0,0,0
105441,John Patrick Smith,27,0,0,0,0
105441,John Patrick Smith,28,0,25,0,0
105441,John Patrick Smith,29,0,0,0,0
105441,John Patrick Smith,30,0,0,0,0
105441,John Patrick Smith,31,0,0,5,0
105441,John Patrick Smith,32,0,0,0,0
105441,John Patrick Smith,33,0,0,0,0
105441,John Patrick Smith,34,0,0,0,0
105441,John Patrick Smith,35,0,0,0,0
105441,John Patrick Smith,36,0,0,0,0
105441,John Patrick Smith,37,0,0,0,0
105441,John Patrick Smith,38,0,0,0,0
105441,John Patrick Smith,39,0,0,0,0
105441,John Patrick Smith,40,0,0,0,0
105441,John Patrick Smith,41,0,0,0,0
105441,John Patrick Smith,42,0,0,0,0
105441,John Patrick Smith,43,0,0,0,0
105441,John Patrick Smith,44,0,0,0,0
105441,John Patrick Smith,45,0,0,0,0
105441,John Patrick Smith,46,0,0,0,0
105441,John Patrick Smith,47,0,0,0,0
105441,John Patrick Smith,48,0,0,0,0
105441,John Patrick Smith,49,0,0,0,0
105441,John Patrick Smith,50,0,0,0,0
105441,John Patrick Smith,51,0,0,0,0
105441,John Patrick Smith,52,0,0,0,0
111442,Jordan Thompson,1,0,0,0,0
111442,Jordan Thompson,2,0,0,25,0
111442,Jordan Thompson,3,0,0,5,0
111442,Jordan Thompson,4,0,0,0,0
111442,Jordan Thompson,5,0,0,0,0
111442,Jordan Thompson,6,0,0,0,0
111442,Jordan Thompson,7,0,0,0,0
111442,Jordan Thompson,8,0,0,0,0
111442,Jordan Thompson,9,0,0,0,0
111442,Jordan Thompson,10,0,0,0,0
111442,Jordan Thompson,11,0,0,0,0
111442,Jordan Thompson,12,0,0,0,0
111442,Jordan Thompson,13,0,0,0,0
111442,Jordan Thompson,14,0,0,0,0
111442,Jordan Thompson,15,0,0,0,0
111442,Jordan Thompson,16,0,0,0,0
111442,Jordan Thompson,17,0,0,0,0
111442,Jordan Thompson,18,0,0,0,0
111442,Jordan Thompson,19,0,0,0,0
111442,Jordan Thompson,20,0,0,0,0
111442,Jordan Thompson,21,35,0,0,0
111442,Jordan Thompson,22,0,0,0,0
111442,Jordan Thompson,23,0,0,0,0
111442,Jordan Thompson,24,0,0,0,0
111442,Jordan Thompson,25,0,0,0,0
111442,Jordan Thompson,26,0,5,0,0
111442,Jordan Thompson,27,0,0,0,0
111442,Jordan Thompson,28,0,5,0,0
111442,Jordan Thompson,29,0,0,5,0
111442,Jordan Thompson,30,0,0,0,0
111442,Jordan Thompson,31,0,0,0,0
111442,Jordan Thompson,32,0,0,0,0
111442,Jordan Thompson,33,0,0,0,0
111442,Jordan Thompson,34,0,0,0,0
111442,Jordan Thompson,35,0,0,5,0
111442,Jordan Thompson,36,0,0,0,0
111442,Jordan Thompson,37,0,0,0,0
111442,Jordan Thompson,38,0,0,0,0
111442,Jordan Thompson,39,0,0,5,0
111442,Jordan Thompson,40,0,0,0,0
111442,Jordan Thompson,41,0,0,0,0
111442,Jordan Thompson,42,0,0,0,0
111442,Jordan Thompson,43,0,0,0,0
111442,Jordan Thompson,44,0,0,0,0
111442,Jordan Thompson,45,0,0,0,0
111442,Jordan Thompson,46,0,0,0,0
111442,Jordan Thompson,47,0,0,0,0
111442,Jordan Thompson,48,0,0,0,0
111442,Jordan Thompson,49,0,0,0,0
111442,Jordan Thompson,50,0,0,0,0
111442,Jordan Thompson,51,0,0,0,0
111442,Jordan Thompson,52,0,0,0,0
105515,Jordi Samper Montana,1,0,0,0,0
105515,Jordi Samper Montana,2,0,0,0,0
105515,Jordi Samper Montana,3,0,0,0,0
105515,Jordi Samper Montana,4,0,0,0,0
105515,Jordi Samper Montana,5,0,0,0,0
105515,Jordi Samper Montana,6,0,0,0,0
105515,Jordi Samper Montana,7,0,0,0,0
105515,Jordi Samper Montana,8,0,0,0,0
105515,Jordi Samper Montana,9,0,0,0,0
105515,Jordi Samper Montana,10,0,0,0,0
105515,Jordi Samper Montana,11,0,0,0,0
105515,Jordi Samper Montana,12,0,0,0,0
105515,Jordi Samper Montana,13,0,0,0,0
105515,Jordi Samper Montana,14,0,0,0,0
105515,Jordi Samper Montana,15,0,0,0,0
105515,Jordi Samper Montana,16,0,0,0,0
105515,Jordi Samper Montana,17,0,0,0,0
105515,Jordi Samper Montana,18,0,0,0,0
105515,Jordi Samper Montana,19,0,0,0,0
105515,Jordi Samper Montana,20,0,0,0,0
105515,Jordi Samper Montana,21,5,0,0,0
105515,Jordi Samper Montana,22,0,0,0,0
105515,Jordi Samper Montana,23,0,0,0,0
105515,Jordi Samper Montana,24,0,0,0,0
105515,Jordi Samper Montana,25,0,0,0,0
105515,Jordi Samper Montana,26,0,0,0,0
105515,Jordi Samper Montana,27,0,0,0,0
105515,Jordi Samper Montana,28,0,0,0,0
105515,Jordi Samper Montana,29,0,0,0,0
105515,Jordi Samper Montana,30,0,0,0,0
105515,Jordi Samper Montana,31,0,0,0,0
105515,Jordi Samper Montana,32,0,0,0,0
105515,Jordi Samper Montana,33,0,0,0,0
105515,Jordi Samper Montana,34,0,0,0,0
105515,Jordi Samper Montana,35,0,0,0,0
105515,Jordi Samper Montana,36,0,0,0,0
105515,Jordi Samper Montana,37,0,0,0,0
105515,Jordi Samper Montana,38,0,0,0,0
105515,Jordi Samper Montana,39,0,0,0,0
105515,Jordi Samper Montana,40,0,0,0,0
105515,Jordi Samper Montana,41,0,0,0,0
105515,Jordi Samper Montana,42,0,0,0,0
105515,Jordi Samper Montana,43,0,0,0,0
105515,Jordi Samper Montana,44,0,0,0,0
105515,Jordi Samper Montana,45,0,0,0,0
105515,Jordi Samper Montana,46,0,0,0,0
105515,Jordi Samper Montana,47,0,0,0,0
105515,Jordi Samper Montana,48,0,0,0,0
105515,Jordi Samper Montana,49,0,0,0,0
105515,Jordi Samper Montana,50,0,0,0,0
105515,Jordi Samper Montana,51,0,0,0,0
105515,Jordi Samper Montana,52,0,0,0,0
106167,Joris De Loore,1,0,0,0,0
106167,Joris De Loore,2,0,0,0,0
106167,Joris De Loore,3,0,0,0,0
106167,Joris De Loore,4,0,0,0,0
106167,Joris De Loore,5,0,0,0,0
106167,Joris De Loore,6,0,0,0,0
106167,Joris De Loore,7,0,0,0,0
106167,Joris De Loore,8,0,0,0,0
106167,Joris De Loore,9,0,0,0,0
106167,Joris De Loore,10,0,0,0,0
106167,Joris De Loore,11,0,0,0,0
106167,Joris De Loore,12,0,0,0,0
106167,Joris De Loore,13,0,0,0,0
106167,Joris De Loore,14,0,0,0,0
106167,Joris De Loore,15,0,0,0,0
106167,Joris De Loore,16,0,0,0,0
106167,Joris De Loore,17,0,0,0,0
106167,Joris De Loore,18,0,0,0,0
106167,Joris De Loore,19,0,0,0,0
106167,Joris De Loore,20,0,0,0,0
106167,Joris De Loore,21,0,0,0,0
106167,Joris De Loore,22,0,0,0,0
106167,Joris De Loore,23,0,0,0,0
106167,Joris De Loore,24,0,0,0,0
106167,Joris De Loore,25,0,0,0,0
106167,Joris De Loore,26,0,0,0,0
106167,Joris De Loore,27,0,0,0,0
106167,Joris De Loore,28,0,0,0,0
106167,Joris De Loore,29,0,0,0,0
106167,Joris De Loore,30,0,0,0,0
106167,Joris De Loore,31,0,0,0,0
106167,Joris De Loore,32,0,0,0,0
106167,Joris De Loore,33,0,0,0,0
106167,Joris De Loore,34,0,0,0,0
106167,Joris De Loore,35,0,0,0,0
106167,Joris De Loore,36,0,0,0,0
106167,Joris De Loore,37,0,0,0,0
106167,Joris De Loore,38,0,0,0,0
106167,Joris De Loore,39,0,0,0,0
106167,Joris De Loore,40,0,0,0,0
106167,Joris De Loore,41,0,0,0,0
106167,Joris De Loore,42,0,0,5,0
106167,Joris De Loore,43,0,0,0,0
106167,Joris De Loore,44,0,0,0,0
106167,Joris De Loore,45,0,0,0,0
106167,Joris De Loore,46,0,0,0,0
106167,Joris De Loore,47,0,0,0,0
106167,Joris De Loore,48,0,0,0,0
106167,Joris De Loore,49,0,0,0,0
106167,Joris De Loore,50,0,0,0,0
106167,Joris De Loore,51,0,0,0,0
106167,Joris De Loore,52,0,0,0,0
106075,Jozef Kovalik,1,0,0,5,0
106075,Jozef Kovalik,2,0,0,0,0
106075,Jozef Kovalik,3,0,0,5,0
106075,Jozef Kovalik,4,0,0,0,0
106075,Jozef Kovalik,5,5,0,0,0
106075,Jozef Kovalik,6,0,0,0,0
106075,Jozef Kovalik,7,0,0,0,0
106075,Jozef Kovalik,8,0,0,0,0
106075,Jozef Kovalik,9,0,0,0,0
106075,Jozef Kovalik,10,0,0,5,0
106075,Jozef Kovalik,11,0,0,0,0
106075,Jozef Kovalik,12,0,0,0,0
106075,Jozef Kovalik,13,0,0,0,0
106075,Jozef Kovalik,14,0,0,0,0
106075,Jozef Kovalik,15,0,0,0,0
106075,Jozef Kovalik,16,0,0,0,0
106075,Jozef Kovalik,17,60,0,0,0
106075,Jozef Kovalik,18,0,0,0,0
106075,Jozef Kovalik,19,0,0,0,0
106075,Jozef Kovalik,20,0,0,0,0
106075,Jozef Kovalik,21,0,0,0,0
106075,Jozef Kovalik,22,0,0,0,0
106075,Jozef Kovalik,23,0,0,0,0
106075,Jozef Kovalik,24,0,0,0,0
106075,Jozef Kovalik,25,0,0,0,0
106075,Jozef Kovalik,26,0,0,0,0
106075,Jozef Kovalik,27,0,0,0,0
106075,Jozef Kovalik,28,0,0,0,0
106075,Jozef Kovalik,29,5,0,0,0
106075,Jozef Kovalik,30,0,0,0,0
106075,Jozef Kovalik,31,0,0,0,0
106075,Jozef Kovalik,32,0,0,0,0
106075,Jozef Kovalik,33,0,0,0,0
106075,Jozef Kovalik,34,0,0,0,0
106075,Jozef Kovalik,35,0,0,5,0
106075,Jozef Kovalik,36,0,0,0,0
106075,Jozef Kovalik,37,0,0,0,0
106075,Jozef Kovalik,38,0,0,0,0
106075,Jozef Kovalik,39,0,0,0,0
106075,Jozef Kovalik,40,0,0,0,0
106075,Jozef Kovalik,41,0,0,0,0
106075,Jozef Kovalik,42,0,0,25,0
106075,Jozef Kovalik,43,0,0,0,0
106075,Jozef Kovalik,44,0,0,0,0
106075,Jozef Kovalik,45,0,0,0,0
106075,Jozef Kovalik,46,0,0,0,0
106075,Jozef Kovalik,47,0,0,0,0
106075,Jozef Kovalik,48,0,0,0,0
106075,Jozef Kovalik,49,0,0,0,0
106075,Jozef Kovalik,50,0,0,0,0
106075,Jozef Kovalik,51,0,0,0,0
106075,Jozef Kovalik,52,0,0,0,0
105223,Juan Martin del Potro,1,0,0,0,0
105223,Juan Martin del Potro,2,0,0,0,0
105223,Juan Martin del Potro,3,0,0,0,0
105223,Juan Martin del Potro,4,0,0,0,0
105223,Juan Martin del Potro,5,0,0,0,0
105223,Juan Martin del Potro,6,0,0,0,0
105223,Juan Martin del Potro,7,0,0,110,0
105223,Juan Martin del Potro,8,0,0,0,0
105223,Juan Martin del Potro,9,0,0,0,0
105223,Juan Martin del Potro,10,0,0,5,0
105223,Juan Martin del Potro,11,0,0,0,0
105223,Juan Martin del Potro,12,0,0,5,0
105223,Juan Martin del Potro,13,0,0,0,0
105223,Juan Martin del Potro,14,0,0,0,0
105223,Juan Martin del Potro,15,0,0,0,0
105223,Juan Martin del Potro,16,0,0,0,0
105223,Juan Martin del Potro,17,60,0,0,0
105223,Juan Martin del Potro,18,35,0,0,0
105223,Juan Martin del Potro,19,0,0,0,0
105223,Juan Martin del Potro,20,0,0,0,0
105223,Juan Martin del Potro,21,0,0,0,0
105223,Juan Martin del Potro,22,0,0,0,0
105223,Juan Martin del Potro,23,0,110,0,0
105223,Juan Martin del Potro,24,0,5,0,0
105223,Juan Martin del Potro,25,0,0,0,0
105223,Juan Martin del Potro,26,0,75,0,0
105223,Juan Martin del Potro,27,0,0,0,0
105223,Juan Martin del Potro,28,0,0,0,0
105223,Juan Martin del Potro,29,0,0,0,0
105223,Juan Martin del Potro,30,0,0,0,0
105223,Juan Martin del Potro,31,0,0,0,0
105223,Juan Martin del Potro,32,0,0,175,0
105223,Juan Martin del Potro,33,0,0,0,0
105223,Juan Martin del Potro,34,0,0,0,0
105223,Juan Martin del Potro,35,0,0,250,0
105223,Juan Martin del Potro,36,0,0,0,0
105223,Juan Martin del Potro,37,0,0,0,0
105223,Juan Martin del Potro,38,0,0,0,0
105223,Juan Martin del Potro,39,0,0,0,0
105223,Juan Martin del Potro,40,0,0,0,0
105223,Juan Martin del Potro,41,0,0,5,0
105223,Juan Martin del Potro,42,0,0,500,0
105223,Juan Martin del Potro,43,0,0,60,0
105223,Juan Martin del Potro,44,0,0,0,0
105223,Juan Martin del Potro,45,0,0,0,0
105223,Juan Martin del Potro,46,0,0,0,0
105223,Juan Martin del Potro,47,0,0,0,0
105223,Juan Martin del Potro,48,0,0,0,0
105223,Juan Martin del Potro,49,0,0,0,0
105223,Juan Martin del Potro,50,0,0,0,0
105223,Juan Martin del Potro,51,0,0,0,0
105223,Juan Martin del Potro,52,0,0,0,0
104338,Juan Monaco,1,0,0,0,0
104338,Juan Monaco,2,0,0,0,0
104338,Juan Monaco,3,0,0,0,0
104338,Juan Monaco,4,0,0,0,0
104338,Juan Monaco,5,0,0,0,0
104338,Juan Monaco,6,25,0,0,0
104338,Juan Monaco,7,5,0,0,0
104338,Juan Monaco,8,0,0,0,0
104338,Juan Monaco,9,0,0,0,0
104338,Juan Monaco,10,0,0,0,0
104338,Juan Monaco,11,0,0,0,0
104338,Juan Monaco,12,0,0,5,0
104338,Juan Monaco,13,0,0,0,0
104338,Juan Monaco,14,500,0,0,0
104338,Juan Monaco,15,0,0,0,0
104338,Juan Monaco,16,0,0,0,0
104338,Juan Monaco,17,0,0,0,0
104338,Juan Monaco,18,5,0,0,0
104338,Juan Monaco,19,125,0,0,0
104338,Juan Monaco,20,0,0,0,0
104338,Juan Monaco,21,35,0,0,0
104338,Juan Monaco,22,0,0,0,0
104338,Juan Monaco,23,0,0,0,0
104338,Juan Monaco,24,0,0,0,0
104338,Juan Monaco,25,0,0,0,0
104338,Juan Monaco,26,0,35,0,0
104338,Juan Monaco,27,0,0,0,0
104338,Juan Monaco,28,0,0,0,0
104338,Juan Monaco,29,5,0,0,0
104338,Juan Monaco,30,0,0,0,0
104338,Juan Monaco,31,0,0,0,0
104338,Juan Monaco,32,0,0,5,0
104338,Juan Monaco,33,0,0,35,0
104338,Juan Monaco,34,0,0,0,0
104338,Juan Monaco,35,0,0,5,0
104338,Juan Monaco,36,0,0,0,0
104338,Juan Monaco,37,0,0,0,0
104338,Juan Monaco,38,0,0,0,0
104338,Juan Monaco,39,0,0,25,0
104338,Juan Monaco,40,0,0,60,0
104338,Juan Monaco,41,0,0,0,0
104338,Juan Monaco,42,0,0,0,0
104338,Juan Monaco,43,0,0,0,0
104338,Juan Monaco,44,0,0,0,0
104338,Juan Monaco,45,0,0,0,0
104338,Juan Monaco,46,0,0,0,0
104338,Juan Monaco,47,0,0,0,0
104338,Juan Monaco,48,0,0,0,0
104338,Juan Monaco,49,0,0,0,0
104338,Juan Monaco,50,0,0,0,0
104338,Juan Monaco,51,0,0,0,0
104338,Juan Monaco,52,0,0,0,0
103898,Julien Benneteau,1,0,0,0,0
103898,Julien Benneteau,2,0,0,0,0
103898,Julien Benneteau,3,0,0,5,0
103898,Julien Benneteau,4,0,0,0,0
103898,Julien Benneteau,5,0,0,5,0
103898,Julien Benneteau,6,0,0,5,0
103898,Julien Benneteau,7,0,0,5,0
103898,Julien Benneteau,8,0,0,0,0
103898,Julien Benneteau,9,0,0,0,0
103898,Julien Benneteau,10,0,0,0,0
103898,Julien Benneteau,11,0,0,0,0
103898,Julien Benneteau,12,0,0,0,0
103898,Julien Benneteau,13,0,0,0,0
103898,Julien Benneteau,14,0,0,0,0
103898,Julien Benneteau,15,0,0,0,0
103898,Julien Benneteau,16,0,0,0,0
103898,Julien Benneteau,17,0,0,0,0
103898,Julien Benneteau,18,0,0,0,0
103898,Julien Benneteau,19,5,0,0,0
103898,Julien Benneteau,20,0,0,0,0
103898,Julien Benneteau,21,5,0,0,0
103898,Julien Benneteau,22,0,0,0,0
103898,Julien Benneteau,23,0,0,0,0
103898,Julien Benneteau,24,0,0,0,0
103898,Julien Benneteau,25,0,0,0,0
103898,Julien Benneteau,26,0,35,0,0
103898,Julien Benneteau,27,0,0,0,0
103898,Julien Benneteau,28,0,0,0,0
103898,Julien Benneteau,29,0,0,0,0
103898,Julien Benneteau,30,0,0,0,0
103898,Julien Benneteau,31,0,0,25,0
103898,Julien Benneteau,32,0,0,60,0
103898,Julien Benneteau,33,0,0,35,0
103898,Julien Benneteau,34,0,0,0,0
103898,Julien Benneteau,35,0,0,5,0
103898,Julien Benneteau,36,0,0,0,0
103898,Julien Benneteau,37,0,0,0,0
103898,Julien Benneteau,38,0,0,60,0
103898,Julien Benneteau,39,0,0,0,0
103898,Julien Benneteau,40,0,0,0,0
103898,Julien Benneteau,41,0,0,0,0
103898,Julien Benneteau,42,0,0,0,0
103898,Julien Benneteau,43,0,0,0,0
103898,Julien Benneteau,44,0,0,5,0
103898,Julien Benneteau,45,0,0,0,0
103898,Julien Benneteau,46,0,0,0,0
103898,Julien Benneteau,47,0,0,0,0
103898,Julien Benneteau,48,0,0,0,0
103898,Julien Benneteau,49,0,0,0,0
103898,Julien Benneteau,50,0,0,0,0
103898,Julien Benneteau,51,0,0,0,0
103898,Julien Benneteau,52,0,0,0,0
103781,Jurgen Melzer,1,0,0,0,0
103781,Jurgen Melzer,2,0,0,0,0
103781,Jurgen Melzer,3,0,0,0,0
103781,Jurgen Melzer,4,0,0,0,0
103781,Jurgen Melzer,5,0,0,0,0
103781,Jurgen Melzer,6,0,0,0,0
103781,Jurgen Melzer,7,0,0,0,0
103781,Jurgen Melzer,8,0,0,0,0
103781,Jurgen Melzer,9,0,0,0,0
103781,Jurgen Melzer,10,0,0,0,0
103781,Jurgen Melzer,11,0,0,0,0
103781,Jurgen Melzer,12,0,0,0,0
103781,Jurgen Melzer,13,0,0,0,0
103781,Jurgen Melzer,14,0,0,0,0
103781,Jurgen Melzer,15,0,0,0,0
103781,Jurgen Melzer,16,0,0,0,0
103781,Jurgen Melzer,17,0,0,0,0
103781,Jurgen Melzer,18,0,0,0,0
103781,Jurgen Melzer,19,0,0,0,0
103781,Jurgen Melzer,20,0,0,0,0
103781,Jurgen Melzer,21,0,0,0,0
103781,Jurgen Melzer,22,0,0,0,0
103781,Jurgen Melzer,23,0,0,0,0
103781,Jurgen Melzer,24,0,0,0,0
103781,Jurgen Melzer,25,0,0,0,0
103781,Jurgen Melzer,26,0,0,0,0
103781,Jurgen Melzer,27,0,0,0,0
103781,Jurgen Melzer,28,0,0,0,0
103781,Jurgen Melzer,29,60,0,0,0
103781,Jurgen Melzer,30,0,0,0,0
103781,Jurgen Melzer,31,0,0,0,0
103781,Jurgen Melzer,32,0,0,0,0
103781,Jurgen Melzer,33,0,0,0,0
103781,Jurgen Melzer,34,0,0,0,0
103781,Jurgen Melzer,35,0,0,0,0
103781,Jurgen Melzer,36,0,0,0,0
103781,Jurgen Melzer,37,0,0,0,0
103781,Jurgen Melzer,38,0,0,0,0
103781,Jurgen Melzer,39,0,0,0,0
103781,Jurgen Melzer,40,0,0,0,0
103781,Jurgen Melzer,41,0,0,0,0
103781,Jurgen Melzer,42,0,0,5,0
103781,Jurgen Melzer,43,0,0,25,0
103781,Jurgen Melzer,44,0,0,0,0
103781,Jurgen Melzer,45,0,0,0,0
103781,Jurgen Melzer,46,0,0,0,0
103781,Jurgen Melzer,47,0,0,0,0
103781,Jurgen Melzer,48,0,0,0,0
103781,Jurgen Melzer,49,0,0,0,0
103781,Jurgen Melzer,50,0,0,0,0
103781,Jurgen Melzer,51,0,0,0,0
103781,Jurgen Melzer,52,0,0,0,0
105132,Jurgen Zopp,1,0,0,0,0
105132,Jurgen Zopp,2,0,0,0,0
105132,Jurgen Zopp,3,0,0,0,0
105132,Jurgen Zopp,4,0,0,0,0
105132,Jurgen Zopp,5,0,0,0,0
105132,Jurgen Zopp,6,0,0,0,0
105132,Jurgen Zopp,7,0,0,0,0
105132,Jurgen Zopp,8,0,0,0,0
105132,Jurgen Zopp,9,0,0,0,0
105132,Jurgen Zopp,10,0,0,0,0
105132,Jurgen Zopp,11,0,0,0,0
105132,Jurgen Zopp,12,0,0,0,0
105132,Jurgen Zopp,13,0,0,0,0
105132,Jurgen Zopp,14,0,0,0,0
105132,Jurgen Zopp,15,0,0,0,0
105132,Jurgen Zopp,16,0,0,0,0
105132,Jurgen Zopp,17,0,0,0,0
105132,Jurgen Zopp,18,0,0,0,0
105132,Jurgen Zopp,19,0,0,0,0
105132,Jurgen Zopp,20,0,0,0,0
105132,Jurgen Zopp,21,0,0,0,0
105132,Jurgen Zopp,22,0,0,0,0
105132,Jurgen Zopp,23,0,0,0,0
105132,Jurgen Zopp,24,0,0,0,0
105132,Jurgen Zopp,25,0,0,0,0
105132,Jurgen Zopp,26,0,0,0,0
105132,Jurgen Zopp,27,0,0,0,0
105132,Jurgen Zopp,28,5,0,0,0
105132,Jurgen Zopp,29,0,0,0,0
105132,Jurgen Zopp,30,0,0,0,0
105132,Jurgen Zopp,31,0,0,0,0
105132,Jurgen Zopp,32,0,0,0,0
105132,Jurgen Zopp,33,0,0,0,0
105132,Jurgen Zopp,34,0,0,0,0
105132,Jurgen Zopp,35,0,0,0,0
105132,Jurgen Zopp,36,0,0,0,0
105132,Jurgen Zopp,37,0,0,0,0
105132,Jurgen Zopp,38,0,0,0,0
105132,Jurgen Zopp,39,0,0,0,0
105132,Jurgen Zopp,40,0,0,0,0
105132,Jurgen Zopp,41,0,0,0,0
105132,Jurgen Zopp,42,0,0,25,0
105132,Jurgen Zopp,43,0,0,0,0
105132,Jurgen Zopp,44,0,0,0,0
105132,Jurgen Zopp,45,0,0,0,0
105132,Jurgen Zopp,46,0,0,0,0
105132,Jurgen Zopp,47,0,0,0,0
105132,Jurgen Zopp,48,0,0,0,0
105132,Jurgen Zopp,49,0,0,0,0
105132,Jurgen Zopp,50,0,0,0,0
105132,Jurgen Zopp,51,0,0,0,0
105132,Jurgen Zopp,52,0,0,0,0
111575,Karen Khachanov,1,0,0,5,0
111575,Karen Khachanov,2,0,0,0,0
111575,Karen Khachanov,3,0,0,0,0
111575,Karen Khachanov,4,0,0,0,0
111575,Karen Khachanov,5,0,0,0,0
111575,Karen Khachanov,6,0,0,0,0
111575,Karen Khachanov,7,0,0,0,0
111575,Karen Khachanov,8,0,0,0,0
111575,Karen Khachanov,9,0,0,0,0
111575,Karen Khachanov,10,0,0,0,0
111575,Karen Khachanov,11,0,0,0,0
111575,Karen Khachanov,12,0,0,0,0
111575,Karen Khachanov,13,0,0,0,0
111575,Karen Khachanov,14,0,0,0,0
111575,Karen Khachanov,15,0,0,0,0
111575,Karen Khachanov,16,25,0,0,0
111575,Karen Khachanov,17,25,0,0,0
111575,Karen Khachanov,18,0,0,0,0
111575,Karen Khachanov,19,0,0,0,0
111575,Karen Khachanov,20,0,0,0,0
111575,Karen Khachanov,21,0,0,0,0
111575,Karen Khachanov,22,0,0,0,0
111575,Karen Khachanov,23,0,0,0,0
111575,Karen Khachanov,24,0,0,0,0
111575,Karen Khachanov,25,0,0,0,0
111575,Karen Khachanov,26,0,0,0,0
111575,Karen Khachanov,27,0,0,0,0
111575,Karen Khachanov,28,5,0,0,0
111575,Karen Khachanov,29,60,0,0,0
111575,Karen Khachanov,30,0,0,0,0
111575,Karen Khachanov,31,0,0,0,0
111575,Karen Khachanov,32,0,0,0,0
111575,Karen Khachanov,33,0,0,0,0
111575,Karen Khachanov,34,0,0,0,0
111575,Karen Khachanov,35,0,0,35,0
111575,Karen Khachanov,36,0,0,0,0
111575,Karen Khachanov,37,0,0,0,0
111575,Karen Khachanov,38,0,0,5,0
111575,Karen Khachanov,39,0,0,500,0
111575,Karen Khachanov,40,0,0,0,0
111575,Karen Khachanov,41,0,0,0,0
111575,Karen Khachanov,42,0,0,5,0
111575,Karen Khachanov,43,0,0,60,0
111575,Karen Khachanov,44,0,0,0,0
111575,Karen Khachanov,45,0,0,0,0
111575,Karen Khachanov,46,0,0,0,0
111575,Karen Khachanov,47,0,0,0,0
111575,Karen Khachanov,48,0,0,0,0
111575,Karen Khachanov,49,0,0,0,0
111575,Karen Khachanov,50,0,0,0,0
111575,Karen Khachanov,51,0,0,0,0
111575,Karen Khachanov,52,0,0,0,0
105453,Kei Nishikori,1,0,0,60,0
105453,Kei Nishikori,2,0,0,0,0
105453,Kei Nishikori,3,0,0,250,0
105453,Kei Nishikori,4,0,0,0,0
105453,Kei Nishikori,5,0,0,0,0
105453,Kei Nishikori,6,0,0,500,0
105453,Kei Nishikori,7,0,0,0,0
105453,Kei Nishikori,8,0,0,25,0
105453,Kei Nishikori,9,0,0,0,0
105453,Kei Nishikori,10,0,0,125,0
105453,Kei Nishikori,11,0,0,0,0
105453,Kei Nishikori,12,0,0,700,0
105453,Kei Nishikori,13,0,0,0,0
105453,Kei Nishikori,14,0,0,0,0
105453,Kei Nishikori,15,0,0,0,0
105453,Kei Nishikori,16,350,0,0,0
105453,Kei Nishikori,17,0,0,0,0
105453,Kei Nishikori,18,225,0,0,0
105453,Kei Nishikori,19,225,0,0,0
105453,Kei Nishikori,20,0,0,0,0
105453,Kei Nishikori,21,150,0,0,0
105453,Kei Nishikori,22,0,0,0,0
105453,Kei Nishikori,23,0,0,0,0
105453,Kei Nishikori,24,0,25,0,0
105453,Kei Nishikori,25,0,0,0,0
105453,Kei Nishikori,26,0,150,0,0
105453,Kei Nishikori,27,0,0,0,0
105453,Kei Nishikori,28,0,0,0,0
105453,Kei Nishikori,29,0,0,0,0
105453,Kei Nishikori,30,0,0,700,0
105453,Kei Nishikori,31,0,0,0,0
105453,Kei Nishikori,32,0,0,250,0
105453,Kei Nishikori,33,0,0,75,0
105453,Kei Nishikori,34,0,0,0,0
105453,Kei Nishikori,35,0,0,450,0
105453,Kei Nishikori,36,0,0,0,0
105453,Kei Nishikori,37,0,0,0,0
105453,Kei Nishikori,38,0,0,0,0
105453,Kei Nishikori,39,0,0,0,0
105453,Kei Nishikori,40,0,0,25,0
105453,Kei Nishikori,41,0,0,0,0
