player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104695,Fritz Wolmarans,24,0,0,0,0
104695,Fritz Wolmarans,25,0,0,0,0
104695,Fritz Wolmarans,26,0,0,0,0
104695,Fritz Wolmarans,27,0,0,0,0
104695,Fritz Wolmarans,28,0,0,0,0
104695,Fritz Wolmarans,29,0,0,0,0
104695,Fritz Wolmarans,30,0,0,0,0
104695,Fritz Wolmarans,31,0,0,0,0
104695,Fritz Wolmarans,32,0,0,0,0
104695,Fritz Wolmarans,33,0,0,0,0
104695,Fritz Wolmarans,34,0,0,0,0
104695,Fritz Wolmarans,35,0,0,0,0
104695,Fritz Wolmarans,36,0,0,0,0
104695,Fritz Wolmarans,37,0,0,0,0
104695,Fritz Wolmarans,38,0,0,0,0
104695,Fritz Wolmarans,39,0,0,0,0
104695,Fritz Wolmarans,40,0,0,0,0
104695,Fritz Wolmarans,41,0,0,0,0
104695,Fritz Wolmarans,42,0,0,0,0
104695,Fritz Wolmarans,43,0,0,0,0
104695,Fritz Wolmarans,44,0,0,0,0
104695,Fritz Wolmarans,45,0,0,0,0
104695,Fritz Wolmarans,46,0,0,0,0
104695,Fritz Wolmarans,47,0,0,0,0
104695,Fritz Wolmarans,48,0,0,0,0
104695,Fritz Wolmarans,49,0,0,0,0
104695,Fritz Wolmarans,50,0,0,0,0
104695,Fritz Wolmarans,51,0,0,0,0
104695,Fritz Wolmarans,52,0,0,0,0
104792,Gael Monfils,1,0,0,0,0
104792,Gael Monfils,2,0,0,0,0
104792,Gael Monfils,3,0,0,75,0
104792,Gael Monfils,4,0,0,0,0
104792,Gael Monfils,5,0,0,0,0
104792,Gael Monfils,6,0,0,110,0
104792,Gael Monfils,7,0,0,0,0
104792,Gael Monfils,8,0,0,0,0
104792,Gael Monfils,9,0,0,0,0
104792,Gael Monfils,10,0,0,0,0
104792,Gael Monfils,11,0,0,0,0
104792,Gael Monfils,12,0,0,0,0
104792,Gael Monfils,13,0,0,0,0
104792,Gael Monfils,14,75,0,0,0
104792,Gael Monfils,15,0,0,0,0
104792,Gael Monfils,16,60,0,0,0
104792,Gael Monfils,17,35,0,0,0
104792,Gael Monfils,18,0,0,0,0
104792,Gael Monfils,19,0,0,0,0
104792,Gael Monfils,20,250,0,0,0
104792,Gael Monfils,21,0,0,0,0
104792,Gael Monfils,22,0,0,0,0
104792,Gael Monfils,23,0,110,0,0
104792,Gael Monfils,24,0,0,0,0
104792,Gael Monfils,25,0,75,0,0
104792,Gael Monfils,26,0,0,0,0
104792,Gael Monfils,27,0,0,0,0
104792,Gael Monfils,28,5,0,0,0
104792,Gael Monfils,29,60,0,0,0
104792,Gael Monfils,30,0,0,350,0
104792,Gael Monfils,31,0,0,0,0
104792,Gael Monfils,32,0,0,250,0
104792,Gael Monfils,33,0,0,0,0
104792,Gael Monfils,34,0,0,0,0
104792,Gael Monfils,35,0,0,35,0
104792,Gael Monfils,36,0,0,0,0
104792,Gael Monfils,37,0,0,0,0
104792,Gael Monfils,38,0,0,0,0
104792,Gael Monfils,39,0,0,110,0
104792,Gael Monfils,40,0,0,0,0
104792,Gael Monfils,41,0,0,0,0
104792,Gael Monfils,42,0,0,500,0
104792,Gael Monfils,43,0,0,0,0
104792,Gael Monfils,44,0,0,60,0
104792,Gael Monfils,45,0,0,35,0
104792,Gael Monfils,46,0,0,0,0
104792,Gael Monfils,47,0,0,0,0
104792,Gael Monfils,48,0,0,0,0
104792,Gael Monfils,49,0,0,0,0
104792,Gael Monfils,50,0,0,0,0
104792,Gael Monfils,51,0,0,0,0
104792,Gael Monfils,52,0,0,0,0
105671,Gastao Elias,1,0,0,0,0
105671,Gastao Elias,2,0,0,0,0
105671,Gastao Elias,3,0,0,0,0
105671,Gastao Elias,4,0,0,0,0
105671,Gastao Elias,5,0,0,0,0
105671,Gastao Elias,6,0,0,0,0
105671,Gastao Elias,7,0,0,0,0
105671,Gastao Elias,8,0,0,0,0
105671,Gastao Elias,9,0,0,0,0
105671,Gastao Elias,10,0,0,0,0
105671,Gastao Elias,11,0,0,0,0
105671,Gastao Elias,12,0,0,0,0
105671,Gastao Elias,13,0,0,0,0
105671,Gastao Elias,14,0,0,0,0
105671,Gastao Elias,15,0,0,0,0
105671,Gastao Elias,16,0,0,0,0
105671,Gastao Elias,17,5,0,0,0
105671,Gastao Elias,18,0,0,0,0
105671,Gastao Elias,19,0,0,0,0
105671,Gastao Elias,20,0,0,0,0
105671,Gastao Elias,21,0,0,0,0
105671,Gastao Elias,22,0,0,0,0
105671,Gastao Elias,23,0,0,0,0
105671,Gastao Elias,24,0,0,0,0
105671,Gastao Elias,25,0,0,0,0
105671,Gastao Elias,26,0,0,0,0
105671,Gastao Elias,27,0,0,0,0
105671,Gastao Elias,28,0,0,0,0
105671,Gastao Elias,29,0,0,0,0
105671,Gastao Elias,30,0,0,0,0
105671,Gastao Elias,31,0,0,0,0
105671,Gastao Elias,32,0,0,0,0
105671,Gastao Elias,33,0,0,0,0
105671,Gastao Elias,34,0,0,0,0
105671,Gastao Elias,35,0,0,0,0
105671,Gastao Elias,36,0,0,0,0
105671,Gastao Elias,37,0,0,0,0
105671,Gastao Elias,38,0,0,0,0
105671,Gastao Elias,39,0,0,0,0
105671,Gastao Elias,40,0,0,0,0
105671,Gastao Elias,41,0,0,0,0
105671,Gastao Elias,42,0,0,0,0
105671,Gastao Elias,43,0,0,0,0
105671,Gastao Elias,44,0,0,0,0
105671,Gastao Elias,45,0,0,0,0
105671,Gastao Elias,46,0,0,0,0
105671,Gastao Elias,47,0,0,0,0
105671,Gastao Elias,48,0,0,0,0
105671,Gastao Elias,49,0,0,0,0
105671,Gastao Elias,50,0,0,0,0
105671,Gastao Elias,51,0,0,0,0
105671,Gastao Elias,52,0,0,0,0
105283,Gerard Granollers,1,0,0,0,0
105283,Gerard Granollers,2,0,0,0,0
105283,Gerard Granollers,3,0,0,0,0
105283,Gerard Granollers,4,0,0,0,0
105283,Gerard Granollers,5,0,0,0,0
105283,Gerard Granollers,6,0,0,0,0
105283,Gerard Granollers,7,0,0,0,0
105283,Gerard Granollers,8,0,0,0,0
105283,Gerard Granollers,9,0,0,0,0
105283,Gerard Granollers,10,0,0,0,0
105283,Gerard Granollers,11,0,0,0,0
105283,Gerard Granollers,12,0,0,0,0
105283,Gerard Granollers,13,0,0,0,0
105283,Gerard Granollers,14,5,0,0,0
105283,Gerard Granollers,15,0,0,0,0
105283,Gerard Granollers,16,0,0,0,0
105283,Gerard Granollers,17,0,0,0,0
105283,Gerard Granollers,18,0,0,0,0
105283,Gerard Granollers,19,0,0,0,0
105283,Gerard Granollers,20,0,0,0,0
105283,Gerard Granollers,21,0,0,0,0
105283,Gerard Granollers,22,0,0,0,0
105283,Gerard Granollers,23,0,0,0,0
105283,Gerard Granollers,24,0,0,0,0
105283,Gerard Granollers,25,0,0,0,0
105283,Gerard Granollers,26,0,0,0,0
105283,Gerard Granollers,27,0,0,0,0
105283,Gerard Granollers,28,0,0,0,0
105283,Gerard Granollers,29,0,0,0,0
105283,Gerard Granollers,30,0,0,0,0
105283,Gerard Granollers,31,0,0,0,0
105283,Gerard Granollers,32,0,0,0,0
105283,Gerard Granollers,33,0,0,0,0
105283,Gerard Granollers,34,0,0,0,0
105283,Gerard Granollers,35,0,0,0,0
105283,Gerard Granollers,36,0,0,0,0
105283,Gerard Granollers,37,0,0,0,0
105283,Gerard Granollers,38,0,0,0,0
105283,Gerard Granollers,39,0,0,0,0
105283,Gerard Granollers,40,0,0,0,0
105283,Gerard Granollers,41,0,0,0,0
105283,Gerard Granollers,42,0,0,0,0
105283,Gerard Granollers,43,0,0,0,0
105283,Gerard Granollers,44,0,0,0,0
105283,Gerard Granollers,45,0,0,0,0
105283,Gerard Granollers,46,0,0,0,0
105283,Gerard Granollers,47,0,0,0,0
105283,Gerard Granollers,48,0,0,0,0
105283,Gerard Granollers,49,0,0,0,0
105283,Gerard Granollers,50,0,0,0,0
105283,Gerard Granollers,51,0,0,0,0
105283,Gerard Granollers,52,0,0,0,0
104851,Gianluca Naso,1,0,0,0,0
104851,Gianluca Naso,2,0,0,0,0
104851,Gianluca Naso,3,0,0,0,0
104851,Gianluca Naso,4,0,0,0,0
104851,Gianluca Naso,5,0,0,0,0
104851,Gianluca Naso,6,0,0,0,0
104851,Gianluca Naso,7,0,0,0,0
104851,Gianluca Naso,8,0,0,0,0
104851,Gianluca Naso,9,0,0,0,0
104851,Gianluca Naso,10,0,0,0,0
104851,Gianluca Naso,11,0,0,0,0
104851,Gianluca Naso,12,0,0,0,0
104851,Gianluca Naso,13,0,0,0,0
104851,Gianluca Naso,14,0,0,0,0
104851,Gianluca Naso,15,0,0,0,0
104851,Gianluca Naso,16,0,0,0,0
104851,Gianluca Naso,17,0,0,0,0
104851,Gianluca Naso,18,0,0,0,0
104851,Gianluca Naso,19,0,0,0,0
104851,Gianluca Naso,20,0,0,0,0
104851,Gianluca Naso,21,0,0,0,0
104851,Gianluca Naso,22,0,0,0,0
104851,Gianluca Naso,23,0,0,0,0
104851,Gianluca Naso,24,0,0,0,0
104851,Gianluca Naso,25,0,0,0,0
104851,Gianluca Naso,26,0,0,0,0
104851,Gianluca Naso,27,0,0,0,0
104851,Gianluca Naso,28,0,0,0,0
104851,Gianluca Naso,29,0,0,0,0
104851,Gianluca Naso,30,25,0,0,0
104851,Gianluca Naso,31,0,0,0,0
104851,Gianluca Naso,32,0,0,0,0
104851,Gianluca Naso,33,0,0,0,0
104851,Gianluca Naso,34,0,0,0,0
104851,Gianluca Naso,35,0,0,0,0
104851,Gianluca Naso,36,0,0,0,0
104851,Gianluca Naso,37,0,0,0,0
104851,Gianluca Naso,38,5,0,0,0
104851,Gianluca Naso,39,0,0,0,0
104851,Gianluca Naso,40,0,0,0,0
104851,Gianluca Naso,41,0,0,0,0
104851,Gianluca Naso,42,0,0,0,0
104851,Gianluca Naso,43,0,0,0,0
104851,Gianluca Naso,44,0,0,0,0
104851,Gianluca Naso,45,0,0,0,0
104851,Gianluca Naso,46,0,0,0,0
104851,Gianluca Naso,47,0,0,0,0
104851,Gianluca Naso,48,0,0,0,0
104851,Gianluca Naso,49,0,0,0,0
104851,Gianluca Naso,50,0,0,0,0
104851,Gianluca Naso,51,0,0,0,0
104851,Gianluca Naso,52,0,0,0,0
104180,Gilles Muller,1,0,0,0,0
104180,Gilles Muller,2,0,0,0,0
104180,Gilles Muller,3,0,0,35,0
104180,Gilles Muller,4,0,0,0,0
104180,Gilles Muller,5,0,0,0,0
104180,Gilles Muller,6,0,0,0,0
104180,Gilles Muller,7,0,0,0,0
104180,Gilles Muller,8,0,0,0,0
104180,Gilles Muller,9,0,0,0,0
104180,Gilles Muller,10,0,0,0,0
104180,Gilles Muller,11,0,0,0,0
104180,Gilles Muller,12,0,0,0,0
104180,Gilles Muller,13,0,0,0,0
104180,Gilles Muller,14,0,0,0,0
104180,Gilles Muller,15,0,0,0,0
104180,Gilles Muller,16,0,0,0,0
104180,Gilles Muller,17,0,0,0,0
104180,Gilles Muller,18,0,0,0,0
104180,Gilles Muller,19,0,0,0,0
104180,Gilles Muller,20,0,0,0,0
104180,Gilles Muller,21,0,0,0,0
104180,Gilles Muller,22,0,0,0,0
104180,Gilles Muller,23,0,0,0,0
104180,Gilles Muller,24,0,0,0,0
104180,Gilles Muller,25,0,75,0,0
104180,Gilles Muller,26,0,0,0,0
104180,Gilles Muller,27,0,0,0,0
104180,Gilles Muller,28,0,0,0,0
104180,Gilles Muller,29,0,0,110,0
104180,Gilles Muller,30,0,0,25,0
104180,Gilles Muller,31,0,0,0,0
104180,Gilles Muller,32,0,0,0,0
104180,Gilles Muller,33,0,0,0,0
104180,Gilles Muller,34,0,0,0,0
104180,Gilles Muller,35,0,0,150,0
104180,Gilles Muller,36,0,0,0,0
104180,Gilles Muller,37,0,0,0,0
104180,Gilles Muller,38,0,0,110,0
104180,Gilles Muller,39,0,0,0,0
104180,Gilles Muller,40,0,0,0,0
104180,Gilles Muller,41,0,0,0,0
104180,Gilles Muller,42,0,0,25,0
104180,Gilles Muller,43,0,0,0,0
104180,Gilles Muller,44,0,0,5,0
104180,Gilles Muller,45,0,0,5,0
104180,Gilles Muller,46,0,0,0,0
104180,Gilles Muller,47,0,0,0,0
104180,Gilles Muller,48,0,0,0,0
104180,Gilles Muller,49,0,0,0,0
104180,Gilles Muller,50,0,0,0,0
104180,Gilles Muller,51,0,0,0,0
104180,Gilles Muller,52,0,0,0,0
104468,Gilles Simon,1,0,0,0,0
104468,Gilles Simon,2,0,0,500,0
104468,Gilles Simon,3,0,0,35,0
104468,Gilles Simon,4,0,0,0,0
104468,Gilles Simon,5,0,0,0,0
104468,Gilles Simon,6,0,0,5,0
104468,Gilles Simon,7,0,0,25,0
104468,Gilles Simon,8,0,0,60,0
104468,Gilles Simon,9,0,0,0,0
104468,Gilles Simon,10,0,0,35,0
104468,Gilles Simon,11,0,0,0,0
104468,Gilles Simon,12,0,0,125,0
104468,Gilles Simon,13,0,0,0,0
104468,Gilles Simon,14,135,0,0,0
104468,Gilles Simon,15,0,0,0,0
104468,Gilles Simon,16,0,0,0,0
104468,Gilles Simon,17,95,0,0,0
104468,Gilles Simon,18,35,0,0,0
104468,Gilles Simon,19,0,0,0,0
104468,Gilles Simon,20,150,0,0,0
104468,Gilles Simon,21,0,0,0,0
104468,Gilles Simon,22,0,0,0,0
104468,Gilles Simon,23,0,5,0,0
104468,Gilles Simon,24,0,0,0,0
104468,Gilles Simon,25,0,75,0,0
104468,Gilles Simon,26,0,0,0,0
104468,Gilles Simon,27,0,0,0,0
104468,Gilles Simon,28,5,0,0,0
104468,Gilles Simon,29,500,0,0,0
104468,Gilles Simon,30,0,0,0,0
104468,Gilles Simon,31,0,0,0,0
104468,Gilles Simon,32,0,0,130,0
104468,Gilles Simon,33,0,0,0,0
104468,Gilles Simon,34,0,0,0,0
104468,Gilles Simon,35,0,0,150,0
104468,Gilles Simon,36,0,0,0,0
104468,Gilles Simon,37,0,0,0,0
104468,Gilles Simon,38,0,0,0,0
104468,Gilles Simon,39,0,0,110,0
104468,Gilles Simon,40,0,0,80,0
104468,Gilles Simon,41,0,0,0,0
104468,Gilles Simon,42,0,0,0,0
104468,Gilles Simon,43,0,0,5,0
104468,Gilles Simon,44,0,0,5,0
104468,Gilles Simon,45,0,0,35,0
104468,Gilles Simon,46,0,0,0,0
104468,Gilles Simon,47,0,0,0,0
104468,Gilles Simon,48,0,0,0,0
104468,Gilles Simon,49,0,0,0,0
104468,Gilles Simon,50,0,0,0,0
104468,Gilles Simon,51,0,0,0,0
104468,Gilles Simon,52,0,0,5,0
104424,Go Soeda,1,0,0,0,0
104424,Go Soeda,2,0,0,0,0
104424,Go Soeda,3,0,0,0,0
104424,Go Soeda,4,0,0,0,0
104424,Go Soeda,5,0,0,25,0
104424,Go Soeda,6,0,0,0,0
104424,Go Soeda,7,0,0,0,0
104424,Go Soeda,8,0,0,0,0
104424,Go Soeda,9,0,0,0,0
104424,Go Soeda,10,0,0,0,0
104424,Go Soeda,11,0,0,0,0
104424,Go Soeda,12,0,0,0,0
104424,Go Soeda,13,0,0,0,0
104424,Go Soeda,14,0,0,0,0
104424,Go Soeda,15,0,0,0,0
104424,Go Soeda,16,0,0,0,0
104424,Go Soeda,17,0,0,0,0
104424,Go Soeda,18,0,0,0,0
104424,Go Soeda,19,0,0,0,0
104424,Go Soeda,20,5,0,0,0
104424,Go Soeda,21,0,0,0,0
104424,Go Soeda,22,0,0,0,0
104424,Go Soeda,23,0,0,0,0
104424,Go Soeda,24,0,0,0,0
104424,Go Soeda,25,0,5,0,0
104424,Go Soeda,26,0,0,0,0
104424,Go Soeda,27,0,0,0,0
104424,Go Soeda,28,0,0,0,0
104424,Go Soeda,29,0,0,0,0
104424,Go Soeda,30,0,0,0,0
104424,Go Soeda,31,0,0,0,0
104424,Go Soeda,32,0,0,0,0
104424,Go Soeda,33,0,0,0,0
104424,Go Soeda,34,0,0,0,0
104424,Go Soeda,35,0,0,5,0
104424,Go Soeda,36,0,0,0,0
104424,Go Soeda,37,0,0,0,0
104424,Go Soeda,38,0,0,0,0
104424,Go Soeda,39,0,0,60,0
104424,Go Soeda,40,0,0,5,0
104424,Go Soeda,41,0,0,0,0
104424,Go Soeda,42,0,0,0,0
104424,Go Soeda,43,0,0,0,0
104424,Go Soeda,44,0,0,0,0
104424,Go Soeda,45,0,0,0,0
104424,Go Soeda,46,0,0,0,0
104424,Go Soeda,47,0,0,0,0
104424,Go Soeda,48,0,0,0,0
104424,Go Soeda,49,0,0,0,0
104424,Go Soeda,50,0,0,0,0
104424,Go Soeda,51,0,0,0,0
104424,Go Soeda,52,0,0,0,0
105286,Greg Jones,1,0,0,0,0
105286,Greg Jones,2,0,0,0,0
105286,Greg Jones,3,0,0,0,0
105286,Greg Jones,4,0,0,0,0
105286,Greg Jones,5,0,0,0,0
105286,Greg Jones,6,0,0,0,0
105286,Greg Jones,7,0,0,0,0
105286,Greg Jones,8,0,0,0,0
105286,Greg Jones,9,0,0,0,0
105286,Greg Jones,10,0,0,0,0
105286,Greg Jones,11,0,0,0,0
105286,Greg Jones,12,0,0,0,0
105286,Greg Jones,13,0,0,0,0
105286,Greg Jones,14,0,0,0,0
105286,Greg Jones,15,0,0,0,0
105286,Greg Jones,16,0,0,0,0
105286,Greg Jones,17,0,0,0,0
105286,Greg Jones,18,0,0,0,0
105286,Greg Jones,19,0,0,0,0
105286,Greg Jones,20,0,0,0,0
105286,Greg Jones,21,0,0,0,0
105286,Greg Jones,22,0,0,0,0
105286,Greg Jones,23,0,0,0,0
105286,Greg Jones,24,0,0,0,0
105286,Greg Jones,25,0,0,0,0
105286,Greg Jones,26,0,0,0,0
105286,Greg Jones,27,0,5,0,0
105286,Greg Jones,28,0,0,0,0
105286,Greg Jones,29,0,0,0,0
105286,Greg Jones,30,0,0,5,0
105286,Greg Jones,31,0,0,0,0
105286,Greg Jones,32,0,0,0,0
105286,Greg Jones,33,0,0,0,0
105286,Greg Jones,34,0,0,0,0
105286,Greg Jones,35,0,0,0,0
105286,Greg Jones,36,0,0,0,0
105286,Greg Jones,37,0,0,0,0
105286,Greg Jones,38,0,0,0,0
105286,Greg Jones,39,0,0,5,0
105286,Greg Jones,40,0,0,0,0
105286,Greg Jones,41,0,0,0,0
105286,Greg Jones,42,0,0,0,0
105286,Greg Jones,43,0,0,0,0
105286,Greg Jones,44,0,0,0,0
105286,Greg Jones,45,0,0,0,0
105286,Greg Jones,46,0,0,0,0
105286,Greg Jones,47,0,0,0,0
105286,Greg Jones,48,0,0,0,0
105286,Greg Jones,49,0,0,0,0
105286,Greg Jones,50,0,0,0,0
105286,Greg Jones,51,0,0,0,0
105286,Greg Jones,52,0,0,0,0
104813,Grega Zemlja,1,0,0,0,0
104813,Grega Zemlja,2,0,0,0,0
104813,Grega Zemlja,3,0,0,5,0
104813,Grega Zemlja,4,0,0,0,0
104813,Grega Zemlja,5,0,0,0,0
104813,Grega Zemlja,6,0,0,0,0
104813,Grega Zemlja,7,0,0,0,0
104813,Grega Zemlja,8,0,0,0,0
104813,Grega Zemlja,9,0,0,0,0
104813,Grega Zemlja,10,0,0,0,0
104813,Grega Zemlja,11,0,0,0,0
104813,Grega Zemlja,12,0,0,0,0
104813,Grega Zemlja,13,0,0,0,0
104813,Grega Zemlja,14,0,0,0,0
104813,Grega Zemlja,15,0,0,0,0
104813,Grega Zemlja,16,0,0,0,0
104813,Grega Zemlja,17,0,0,0,0
104813,Grega Zemlja,18,0,0,0,0
104813,Grega Zemlja,19,0,0,0,0
104813,Grega Zemlja,20,0,0,0,0
104813,Grega Zemlja,21,0,0,0,0
104813,Grega Zemlja,22,0,0,0,0
104813,Grega Zemlja,23,0,0,0,0
104813,Grega Zemlja,24,0,0,0,0
104813,Grega Zemlja,25,0,35,0,0
104813,Grega Zemlja,26,0,0,0,0
104813,Grega Zemlja,27,0,0,0,0
104813,Grega Zemlja,28,0,0,0,0
104813,Grega Zemlja,29,0,0,0,0
104813,Grega Zemlja,30,0,0,0,0
104813,Grega Zemlja,31,0,0,0,0
104813,Grega Zemlja,32,0,0,0,0
104813,Grega Zemlja,33,0,0,0,0
104813,Grega Zemlja,34,0,0,0,0
104813,Grega Zemlja,35,0,0,0,0
104813,Grega Zemlja,36,0,0,0,0
104813,Grega Zemlja,37,0,0,0,0
104813,Grega Zemlja,38,0,0,0,0
104813,Grega Zemlja,39,0,0,0,0
104813,Grega Zemlja,40,0,0,5,0
104813,Grega Zemlja,41,0,0,0,0
104813,Grega Zemlja,42,0,0,0,0
104813,Grega Zemlja,43,0,0,0,0
104813,Grega Zemlja,44,0,0,0,0
104813,Grega Zemlja,45,0,0,0,0
104813,Grega Zemlja,46,0,0,0,0
104813,Grega Zemlja,47,0,0,0,0
104813,Grega Zemlja,48,0,0,0,0
104813,Grega Zemlja,49,0,0,0,0
104813,Grega Zemlja,50,0,0,0,0
104813,Grega Zemlja,51,0,0,0,0
104813,Grega Zemlja,52,0,0,0,0
105777,Grigor Dimitrov,1,0,0,0,0
105777,Grigor Dimitrov,2,0,0,0,0
105777,Grigor Dimitrov,3,0,0,35,0
105777,Grigor Dimitrov,4,0,0,0,0
105777,Grigor Dimitrov,5,0,0,0,0
105777,Grigor Dimitrov,6,0,0,5,0
105777,Grigor Dimitrov,7,0,0,5,0
105777,Grigor Dimitrov,8,0,0,5,0
105777,Grigor Dimitrov,9,0,0,0,0
105777,Grigor Dimitrov,10,0,0,0,0
105777,Grigor Dimitrov,11,0,0,0,0
105777,Grigor Dimitrov,12,0,0,0,0
105777,Grigor Dimitrov,13,0,0,0,0
105777,Grigor Dimitrov,14,25,0,0,0
105777,Grigor Dimitrov,15,0,0,0,0
105777,Grigor Dimitrov,16,60,0,0,0
105777,Grigor Dimitrov,17,0,0,0,0
105777,Grigor Dimitrov,18,0,0,0,0
105777,Grigor Dimitrov,19,5,0,0,0
105777,Grigor Dimitrov,20,5,0,0,0
105777,Grigor Dimitrov,21,0,0,0,0
105777,Grigor Dimitrov,22,0,0,0,0
105777,Grigor Dimitrov,23,0,60,0,0
105777,Grigor Dimitrov,24,0,0,0,0
105777,Grigor Dimitrov,25,0,35,0,0
105777,Grigor Dimitrov,26,0,0,0,0
105777,Grigor Dimitrov,27,0,25,0,0
105777,Grigor Dimitrov,28,0,0,0,0
105777,Grigor Dimitrov,29,0,0,5,0
105777,Grigor Dimitrov,30,0,0,50,0
105777,Grigor Dimitrov,31,0,0,0,0
105777,Grigor Dimitrov,32,0,0,35,0
105777,Grigor Dimitrov,33,0,0,25,0
105777,Grigor Dimitrov,34,0,0,0,0
105777,Grigor Dimitrov,35,0,0,5,0
105777,Grigor Dimitrov,36,0,0,0,0
105777,Grigor Dimitrov,37,0,0,0,0
105777,Grigor Dimitrov,38,0,0,5,0
105777,Grigor Dimitrov,39,0,0,60,0
105777,Grigor Dimitrov,40,0,0,40,0
105777,Grigor Dimitrov,41,0,0,0,0
105777,Grigor Dimitrov,42,0,0,60,0
105777,Grigor Dimitrov,43,0,0,0,0
105777,Grigor Dimitrov,44,0,0,0,0
105777,Grigor Dimitrov,45,0,0,0,0
105777,Grigor Dimitrov,46,0,0,0,0
105777,Grigor Dimitrov,47,0,0,0,0
105777,Grigor Dimitrov,48,0,0,0,0
105777,Grigor Dimitrov,49,0,0,0,0
105777,Grigor Dimitrov,50,0,0,0,0
105777,Grigor Dimitrov,51,0,0,0,0
105777,Grigor Dimitrov,52,0,0,0,0
106105,Guilherme Clezar,1,0,0,0,0
106105,Guilherme Clezar,2,0,0,0,0
106105,Guilherme Clezar,3,0,0,0,0
106105,Guilherme Clezar,4,0,0,0,0
106105,Guilherme Clezar,5,0,0,0,0
106105,Guilherme Clezar,6,5,0,0,0
106105,Guilherme Clezar,7,0,0,0,0
106105,Guilherme Clezar,8,0,0,0,0
106105,Guilherme Clezar,9,0,0,0,0
106105,Guilherme Clezar,10,0,0,0,0
106105,Guilherme Clezar,11,0,0,0,0
106105,Guilherme Clezar,12,0,0,0,0
106105,Guilherme Clezar,13,0,0,0,0
106105,Guilherme Clezar,14,0,0,0,0
106105,Guilherme Clezar,15,0,0,0,0
106105,Guilherme Clezar,16,0,0,0,0
106105,Guilherme Clezar,17,0,0,0,0
106105,Guilherme Clezar,18,0,0,0,0
106105,Guilherme Clezar,19,0,0,0,0
106105,Guilherme Clezar,20,0,0,0,0
106105,Guilherme Clezar,21,0,0,0,0
106105,Guilherme Clezar,22,0,0,0,0
106105,Guilherme Clezar,23,0,0,0,0
106105,Guilherme Clezar,24,0,0,0,0
106105,Guilherme Clezar,25,0,0,0,0
106105,Guilherme Clezar,26,0,0,0,0
106105,Guilherme Clezar,27,0,0,0,0
106105,Guilherme Clezar,28,0,0,0,0
106105,Guilherme Clezar,29,0,0,0,0
106105,Guilherme Clezar,30,0,0,0,0
106105,Guilherme Clezar,31,0,0,0,0
106105,Guilherme Clezar,32,0,0,0,0
106105,Guilherme Clezar,33,0,0,0,0
106105,Guilherme Clezar,34,0,0,0,0
106105,Guilherme Clezar,35,0,0,0,0
106105,Guilherme Clezar,36,0,0,0,0
106105,Guilherme Clezar,37,0,0,0,0
106105,Guilherme Clezar,38,0,0,0,0
106105,Guilherme Clezar,39,0,0,0,0
106105,Guilherme Clezar,40,0,0,0,0
106105,Guilherme Clezar,41,0,0,0,0
106105,Guilherme Clezar,42,0,0,0,0
106105,Guilherme Clezar,43,0,0,0,0
106105,Guilherme Clezar,44,0,0,0,0
106105,Guilherme Clezar,45,0,0,0,0
106105,Guilherme Clezar,46,0,0,0,0
106105,Guilherme Clezar,47,0,0,0,0
106105,Guilherme Clezar,48,0,0,0,0
106105,Guilherme Clezar,49,0,0,0,0
106105,Guilherme Clezar,50,0,0,0,0
106105,Guilherme Clezar,51,0,0,0,0
106105,Guilherme Clezar,52,0,0,0,0
105558,Guillaume Rufin,1,0,0,0,0
105558,Guillaume Rufin,2,0,0,0,0
105558,Guillaume Rufin,3,0,0,0,0
105558,Guillaume Rufin,4,0,0,0,0
105558,Guillaume Rufin,5,0,0,0,0
105558,Guillaume Rufin,6,0,0,0,0
105558,Guillaume Rufin,7,0,0,0,0
105558,Guillaume Rufin,8,0,0,0,0
105558,Guillaume Rufin,9,0,0,0,0
105558,Guillaume Rufin,10,0,0,0,0
105558,Guillaume Rufin,11,0,0,0,0
105558,Guillaume Rufin,12,0,0,0,0
105558,Guillaume Rufin,13,0,0,0,0
105558,Guillaume Rufin,14,0,0,0,0
105558,Guillaume Rufin,15,0,0,0,0
105558,Guillaume Rufin,16,0,0,0,0
105558,Guillaume Rufin,17,0,0,0,0
105558,Guillaume Rufin,18,0,0,0,0
105558,Guillaume Rufin,19,5,0,0,0
105558,Guillaume Rufin,20,35,0,0,0
105558,Guillaume Rufin,21,0,0,0,0
105558,Guillaume Rufin,22,0,0,0,0
105558,Guillaume Rufin,23,0,0,0,0
105558,Guillaume Rufin,24,0,0,0,0
105558,Guillaume Rufin,25,0,0,0,0
105558,Guillaume Rufin,26,0,0,0,0
105558,Guillaume Rufin,27,0,0,0,0
105558,Guillaume Rufin,28,0,0,0,0
105558,Guillaume Rufin,29,0,0,0,0
105558,Guillaume Rufin,30,0,0,0,0
105558,Guillaume Rufin,31,0,0,0,0
105558,Guillaume Rufin,32,0,0,0,0
105558,Guillaume Rufin,33,0,0,0,0
105558,Guillaume Rufin,34,0,0,0,0
105558,Guillaume Rufin,35,0,0,0,0
105558,Guillaume Rufin,36,0,0,0,0
105558,Guillaume Rufin,37,0,0,0,0
105558,Guillaume Rufin,38,0,0,0,0
105558,Guillaume Rufin,39,0,0,0,0
105558,Guillaume Rufin,40,0,0,0,0
105558,Guillaume Rufin,41,0,0,0,0
