player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105238,Alexandr Dolgopolov,21,5,0,0,0
105238,Alexandr Dolgopolov,22,0,0,0,0
105238,Alexandr Dolgopolov,23,0,0,0,0
105238,Alexandr Dolgopolov,24,0,25,0,0
105238,Alexandr Dolgopolov,25,0,0,0,0
105238,Alexandr Dolgopolov,26,0,35,0,0
105238,Alexandr Dolgopolov,27,0,0,0,0
105238,Alexandr Dolgopolov,28,110,0,0,0
105238,Alexandr Dolgopolov,29,0,0,0,0
105238,Alexandr Dolgopolov,30,0,0,0,0
105238,Alexandr Dolgopolov,31,0,0,500,0
105238,Alexandr Dolgopolov,32,0,0,10,0
105238,Alexandr Dolgopolov,33,0,0,60,0
105238,Alexandr Dolgopolov,34,0,0,0,0
105238,Alexandr Dolgopolov,35,0,0,75,0
105238,Alexandr Dolgopolov,36,0,0,0,0
105238,Alexandr Dolgopolov,37,0,0,0,0
105238,Alexandr Dolgopolov,38,0,0,0,0
105238,Alexandr Dolgopolov,39,0,0,25,0
105238,Alexandr Dolgopolov,40,0,0,100,0
105238,Alexandr Dolgopolov,41,0,0,0,0
105238,Alexandr Dolgopolov,42,0,0,375,0
105238,Alexandr Dolgopolov,43,0,0,0,0
105238,Alexandr Dolgopolov,44,0,0,5,0
105238,Alexandr Dolgopolov,45,0,0,0,0
105238,Alexandr Dolgopolov,46,0,0,0,0
105238,Alexandr Dolgopolov,47,0,0,0,0
105238,Alexandr Dolgopolov,48,0,0,0,0
105238,Alexandr Dolgopolov,49,0,0,0,0
105238,Alexandr Dolgopolov,50,0,0,0,0
105238,Alexandr Dolgopolov,51,0,0,0,0
105238,Alexandr Dolgopolov,52,0,0,350,0
105379,Aljaz Bedene,1,0,0,0,0
105379,Aljaz Bedene,2,0,0,0,0
105379,Aljaz Bedene,3,0,0,0,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,0,0,0,0
105379,Aljaz Bedene,7,0,0,0,0
105379,Aljaz Bedene,8,0,0,0,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,0,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,0,0,0,0
105379,Aljaz Bedene,16,0,0,0,0
105379,Aljaz Bedene,17,0,0,0,0
105379,Aljaz Bedene,18,25,0,0,0
105379,Aljaz Bedene,19,0,0,0,0
105379,Aljaz Bedene,20,0,0,0,0
105379,Aljaz Bedene,21,0,0,0,0
105379,Aljaz Bedene,22,0,0,0,0
105379,Aljaz Bedene,23,0,0,0,0
105379,Aljaz Bedene,24,0,0,0,0
105379,Aljaz Bedene,25,0,0,0,0
105379,Aljaz Bedene,26,0,0,0,0
105379,Aljaz Bedene,27,0,0,0,0
105379,Aljaz Bedene,28,5,0,0,0
105379,Aljaz Bedene,29,0,0,0,0
105379,Aljaz Bedene,30,0,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,0,0
105379,Aljaz Bedene,35,0,0,0,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,60,0
105379,Aljaz Bedene,43,0,0,0,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
104025,Amer Delic,1,0,0,0,0
104025,Amer Delic,2,0,0,0,0
104025,Amer Delic,3,0,0,0,0
104025,Amer Delic,4,0,0,0,0
104025,Amer Delic,5,0,0,0,0
104025,Amer Delic,6,0,0,0,0
104025,Amer Delic,7,0,0,0,0
104025,Amer Delic,8,0,0,0,0
104025,Amer Delic,9,0,0,0,0
104025,Amer Delic,10,0,0,0,0
104025,Amer Delic,11,0,0,0,0
104025,Amer Delic,12,0,0,0,0
104025,Amer Delic,13,0,0,0,0
104025,Amer Delic,14,0,0,0,0
104025,Amer Delic,15,0,0,0,0
104025,Amer Delic,16,0,0,0,0
104025,Amer Delic,17,0,0,0,0
104025,Amer Delic,18,0,0,0,0
104025,Amer Delic,19,0,0,0,0
104025,Amer Delic,20,0,0,0,0
104025,Amer Delic,21,0,0,0,0
104025,Amer Delic,22,0,0,0,0
104025,Amer Delic,23,0,0,0,0
104025,Amer Delic,24,0,0,0,0
104025,Amer Delic,25,0,0,0,0
104025,Amer Delic,26,0,0,0,0
104025,Amer Delic,27,0,0,0,0
104025,Amer Delic,28,0,0,0,0
104025,Amer Delic,29,0,0,0,0
104025,Amer Delic,30,0,0,0,0
104025,Amer Delic,31,0,0,0,0
104025,Amer Delic,32,0,0,0,0
104025,Amer Delic,33,0,0,0,0
104025,Amer Delic,34,0,0,0,0
104025,Amer Delic,35,0,0,0,0
104025,Amer Delic,36,0,0,0,0
104025,Amer Delic,37,0,0,0,0
104025,Amer Delic,38,0,0,0,0
104025,Amer Delic,39,0,0,0,0
104025,Amer Delic,40,0,0,0,0
104025,Amer Delic,41,0,0,0,0
104025,Amer Delic,42,0,0,0,0
104025,Amer Delic,43,0,0,0,0
104025,Amer Delic,44,0,0,0,0
104025,Amer Delic,45,0,0,0,0
104025,Amer Delic,46,0,0,0,0
104025,Amer Delic,47,0,0,0,0
104025,Amer Delic,48,0,0,0,0
104025,Amer Delic,49,0,0,0,0
104025,Amer Delic,50,0,0,0,0
104025,Amer Delic,51,0,0,0,0
104025,Amer Delic,52,0,0,0,0
104676,Andreas Beck,1,0,0,25,0
104676,Andreas Beck,2,0,0,0,0
104676,Andreas Beck,3,0,0,35,0
104676,Andreas Beck,4,0,0,0,0
104676,Andreas Beck,5,0,0,5,0
104676,Andreas Beck,6,0,0,0,0
104676,Andreas Beck,7,0,0,0,0
104676,Andreas Beck,8,0,0,5,0
104676,Andreas Beck,9,0,0,5,0
104676,Andreas Beck,10,0,0,0,0
104676,Andreas Beck,11,0,0,0,0
104676,Andreas Beck,12,0,0,0,0
104676,Andreas Beck,13,0,0,0,0
104676,Andreas Beck,14,0,0,0,0
104676,Andreas Beck,15,0,0,0,0
104676,Andreas Beck,16,0,0,0,0
104676,Andreas Beck,17,0,0,0,0
104676,Andreas Beck,18,0,0,0,0
104676,Andreas Beck,19,0,0,0,0
104676,Andreas Beck,20,0,0,0,0
104676,Andreas Beck,21,0,0,0,0
104676,Andreas Beck,22,0,0,0,0
104676,Andreas Beck,23,0,0,0,0
104676,Andreas Beck,24,0,0,0,0
104676,Andreas Beck,25,0,0,0,0
104676,Andreas Beck,26,0,0,0,0
104676,Andreas Beck,27,0,0,0,0
104676,Andreas Beck,28,0,0,0,0
104676,Andreas Beck,29,0,0,0,0
104676,Andreas Beck,30,0,0,0,0
104676,Andreas Beck,31,0,0,0,0
104676,Andreas Beck,32,0,0,0,0
104676,Andreas Beck,33,0,0,0,0
104676,Andreas Beck,34,0,0,0,0
104676,Andreas Beck,35,0,0,0,0
104676,Andreas Beck,36,0,0,0,0
104676,Andreas Beck,37,0,0,0,0
104676,Andreas Beck,38,0,0,0,0
104676,Andreas Beck,39,0,0,0,0
104676,Andreas Beck,40,0,0,0,0
104676,Andreas Beck,41,0,0,0,0
104676,Andreas Beck,42,0,0,0,0
104676,Andreas Beck,43,0,0,0,0
104676,Andreas Beck,44,0,0,0,0
104676,Andreas Beck,45,0,0,0,0
104676,Andreas Beck,46,0,0,0,0
104676,Andreas Beck,47,0,0,0,0
104676,Andreas Beck,48,0,0,0,0
104676,Andreas Beck,49,0,0,0,0
104676,Andreas Beck,50,0,0,0,0
104676,Andreas Beck,51,0,0,0,0
104676,Andreas Beck,52,0,0,0,0
104890,Andreas Haider Maurer,1,0,0,0,0
104890,Andreas Haider Maurer,2,0,0,0,0
104890,Andreas Haider Maurer,3,0,0,0,0
104890,Andreas Haider Maurer,4,0,0,0,0
104890,Andreas Haider Maurer,5,0,0,0,0
104890,Andreas Haider Maurer,6,0,0,0,0
104890,Andreas Haider Maurer,7,0,0,0,0
104890,Andreas Haider Maurer,8,0,0,0,0
104890,Andreas Haider Maurer,9,0,0,0,0
104890,Andreas Haider Maurer,10,0,0,0,0
104890,Andreas Haider Maurer,11,0,0,0,0
104890,Andreas Haider Maurer,12,0,0,0,0
104890,Andreas Haider Maurer,13,0,0,0,0
104890,Andreas Haider Maurer,14,0,0,0,0
104890,Andreas Haider Maurer,15,0,0,0,0
104890,Andreas Haider Maurer,16,0,0,0,0
104890,Andreas Haider Maurer,17,0,0,0,0
104890,Andreas Haider Maurer,18,0,0,0,0
104890,Andreas Haider Maurer,19,0,0,0,0
104890,Andreas Haider Maurer,20,0,0,0,0
104890,Andreas Haider Maurer,21,5,0,0,0
104890,Andreas Haider Maurer,22,0,0,0,0
104890,Andreas Haider Maurer,23,0,0,0,0
104890,Andreas Haider Maurer,24,0,0,0,0
104890,Andreas Haider Maurer,25,0,0,0,0
104890,Andreas Haider Maurer,26,0,0,0,0
104890,Andreas Haider Maurer,27,0,0,0,0
104890,Andreas Haider Maurer,28,0,0,0,0
104890,Andreas Haider Maurer,29,5,0,0,0
104890,Andreas Haider Maurer,30,0,0,0,0
104890,Andreas Haider Maurer,31,0,0,0,0
104890,Andreas Haider Maurer,32,0,0,0,0
104890,Andreas Haider Maurer,33,0,0,0,0
104890,Andreas Haider Maurer,34,0,0,0,0
104890,Andreas Haider Maurer,35,0,0,0,0
104890,Andreas Haider Maurer,36,0,0,0,0
104890,Andreas Haider Maurer,37,0,0,0,0
104890,Andreas Haider Maurer,38,0,0,0,0
104890,Andreas Haider Maurer,39,0,0,0,0
104890,Andreas Haider Maurer,40,0,0,0,0
104890,Andreas Haider Maurer,41,0,0,0,0
104890,Andreas Haider Maurer,42,0,0,5,0
104890,Andreas Haider Maurer,43,0,0,0,0
104890,Andreas Haider Maurer,44,0,0,0,0
104890,Andreas Haider Maurer,45,0,0,0,0
104890,Andreas Haider Maurer,46,0,0,0,0
104890,Andreas Haider Maurer,47,0,0,0,0
104890,Andreas Haider Maurer,48,0,0,0,0
104890,Andreas Haider Maurer,49,0,0,0,0
104890,Andreas Haider Maurer,50,0,0,0,0
104890,Andreas Haider Maurer,51,0,0,0,0
104890,Andreas Haider Maurer,52,0,0,0,0
104312,Andreas Seppi,1,0,0,60,0
104312,Andreas Seppi,2,0,0,5,0
104312,Andreas Seppi,3,0,0,5,0
104312,Andreas Seppi,4,0,0,0,0
104312,Andreas Seppi,5,0,0,25,0
104312,Andreas Seppi,6,0,0,0,0
104312,Andreas Seppi,7,0,0,60,0
104312,Andreas Seppi,8,0,0,5,0
104312,Andreas Seppi,9,0,0,0,0
104312,Andreas Seppi,10,0,0,5,0
104312,Andreas Seppi,11,0,0,0,0
104312,Andreas Seppi,12,0,0,0,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,0,0,0,0
104312,Andreas Seppi,15,35,0,0,0
104312,Andreas Seppi,16,0,0,0,0
104312,Andreas Seppi,17,60,0,0,0
104312,Andreas Seppi,18,535,0,0,0
104312,Andreas Seppi,19,125,0,0,0
104312,Andreas Seppi,20,0,0,0,0
104312,Andreas Seppi,21,150,0,0,0
104312,Andreas Seppi,22,0,0,0,0
104312,Andreas Seppi,23,0,0,0,0
104312,Andreas Seppi,24,0,5,0,0
104312,Andreas Seppi,25,0,350,0,0
104312,Andreas Seppi,26,0,5,0,0
104312,Andreas Seppi,27,0,0,0,0
104312,Andreas Seppi,28,0,0,0,0
104312,Andreas Seppi,29,0,0,0,0
104312,Andreas Seppi,30,0,5,0,0
104312,Andreas Seppi,31,0,0,0,0
104312,Andreas Seppi,32,0,0,40,0
104312,Andreas Seppi,33,0,0,0,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,5,0
104312,Andreas Seppi,36,0,0,0,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,0,0,350,0
104312,Andreas Seppi,39,0,0,0,0
104312,Andreas Seppi,40,0,0,60,0
104312,Andreas Seppi,41,0,0,0,0
104312,Andreas Seppi,42,0,0,500,0
104312,Andreas Seppi,43,0,0,5,0
104312,Andreas Seppi,44,0,0,35,0
104312,Andreas Seppi,45,0,0,0,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
105781,Andrei Vasilevski,1,0,0,0,0
105781,Andrei Vasilevski,2,0,0,0,0
105781,Andrei Vasilevski,3,0,0,0,0
105781,Andrei Vasilevski,4,0,0,0,0
105781,Andrei Vasilevski,5,0,0,0,0
105781,Andrei Vasilevski,6,0,0,0,0
105781,Andrei Vasilevski,7,0,0,0,0
105781,Andrei Vasilevski,8,0,0,0,0
105781,Andrei Vasilevski,9,0,0,0,0
105781,Andrei Vasilevski,10,0,0,0,0
105781,Andrei Vasilevski,11,0,0,0,0
105781,Andrei Vasilevski,12,0,0,0,0
105781,Andrei Vasilevski,13,0,0,0,0
105781,Andrei Vasilevski,14,0,0,0,0
105781,Andrei Vasilevski,15,0,0,0,0
105781,Andrei Vasilevski,16,0,0,0,0
105781,Andrei Vasilevski,17,0,0,0,0
105781,Andrei Vasilevski,18,0,0,0,0
105781,Andrei Vasilevski,19,0,0,0,0
105781,Andrei Vasilevski,20,0,0,0,0
105781,Andrei Vasilevski,21,0,0,0,0
105781,Andrei Vasilevski,22,0,0,0,0
105781,Andrei Vasilevski,23,0,0,0,0
105781,Andrei Vasilevski,24,0,0,0,0
105781,Andrei Vasilevski,25,0,0,0,0
105781,Andrei Vasilevski,26,0,0,0,0
105781,Andrei Vasilevski,27,0,0,0,0
105781,Andrei Vasilevski,28,0,0,0,0
105781,Andrei Vasilevski,29,0,0,0,0
105781,Andrei Vasilevski,30,0,0,0,0
105781,Andrei Vasilevski,31,0,0,0,0
105781,Andrei Vasilevski,32,0,0,0,0
105781,Andrei Vasilevski,33,0,0,0,0
105781,Andrei Vasilevski,34,0,0,0,0
105781,Andrei Vasilevski,35,0,0,0,0
105781,Andrei Vasilevski,36,0,0,0,0
105781,Andrei Vasilevski,37,0,0,0,0
105781,Andrei Vasilevski,38,0,0,5,0
105781,Andrei Vasilevski,39,0,0,0,0
105781,Andrei Vasilevski,40,0,0,0,0
105781,Andrei Vasilevski,41,0,0,0,0
105781,Andrei Vasilevski,42,0,0,0,0
105781,Andrei Vasilevski,43,0,0,0,0
105781,Andrei Vasilevski,44,0,0,0,0
105781,Andrei Vasilevski,45,0,0,0,0
105781,Andrei Vasilevski,46,0,0,0,0
105781,Andrei Vasilevski,47,0,0,0,0
105781,Andrei Vasilevski,48,0,0,0,0
105781,Andrei Vasilevski,49,0,0,0,0
105781,Andrei Vasilevski,50,0,0,0,0
105781,Andrei Vasilevski,51,0,0,0,0
105781,Andrei Vasilevski,52,0,0,0,0
105120,Andres Molteni,1,0,0,0,0
105120,Andres Molteni,2,0,0,0,0
105120,Andres Molteni,3,0,0,0,0
105120,Andres Molteni,4,0,0,0,0
105120,Andres Molteni,5,0,0,0,0
105120,Andres Molteni,6,0,0,0,0
105120,Andres Molteni,7,0,0,0,0
105120,Andres Molteni,8,5,0,0,0
105120,Andres Molteni,9,0,0,0,0
105120,Andres Molteni,10,0,0,0,0
105120,Andres Molteni,11,0,0,0,0
105120,Andres Molteni,12,0,0,0,0
105120,Andres Molteni,13,0,0,0,0
105120,Andres Molteni,14,0,0,0,0
105120,Andres Molteni,15,0,0,0,0
105120,Andres Molteni,16,0,0,0,0
105120,Andres Molteni,17,0,0,0,0
105120,Andres Molteni,18,0,0,0,0
105120,Andres Molteni,19,0,0,0,0
105120,Andres Molteni,20,0,0,0,0
105120,Andres Molteni,21,0,0,0,0
105120,Andres Molteni,22,0,0,0,0
105120,Andres Molteni,23,0,0,0,0
105120,Andres Molteni,24,0,0,0,0
105120,Andres Molteni,25,0,0,0,0
105120,Andres Molteni,26,0,0,0,0
105120,Andres Molteni,27,0,0,0,0
105120,Andres Molteni,28,0,0,0,0
105120,Andres Molteni,29,0,0,0,0
105120,Andres Molteni,30,0,0,0,0
105120,Andres Molteni,31,0,0,0,0
105120,Andres Molteni,32,0,0,0,0
105120,Andres Molteni,33,0,0,0,0
105120,Andres Molteni,34,0,0,0,0
105120,Andres Molteni,35,0,0,0,0
105120,Andres Molteni,36,0,0,0,0
105120,Andres Molteni,37,0,0,0,0
105120,Andres Molteni,38,0,0,0,0
105120,Andres Molteni,39,0,0,0,0
105120,Andres Molteni,40,0,0,0,0
105120,Andres Molteni,41,0,0,0,0
105120,Andres Molteni,42,0,0,0,0
105120,Andres Molteni,43,0,0,0,0
105120,Andres Molteni,44,0,0,0,0
105120,Andres Molteni,45,0,0,0,0
105120,Andres Molteni,46,0,0,0,0
105120,Andres Molteni,47,0,0,0,0
105120,Andres Molteni,48,0,0,0,0
105120,Andres Molteni,49,0,0,0,0
105120,Andres Molteni,50,0,0,0,0
105120,Andres Molteni,51,0,0,0,0
105120,Andres Molteni,52,0,0,0,0
104979,Andrey Golubev,1,0,0,0,0
104979,Andrey Golubev,2,0,0,0,0
104979,Andrey Golubev,3,0,0,35,0
104979,Andrey Golubev,4,0,0,0,0
104979,Andrey Golubev,5,0,0,0,0
104979,Andrey Golubev,6,0,0,0,0
104979,Andrey Golubev,7,0,0,0,0
104979,Andrey Golubev,8,0,0,0,0
104979,Andrey Golubev,9,0,0,25,0
104979,Andrey Golubev,10,0,0,5,0
104979,Andrey Golubev,11,0,0,0,0
104979,Andrey Golubev,12,0,0,0,0
104979,Andrey Golubev,13,0,0,0,0
104979,Andrey Golubev,14,0,0,0,0
104979,Andrey Golubev,15,0,0,0,0
104979,Andrey Golubev,16,0,0,0,0
104979,Andrey Golubev,17,0,0,0,0
104979,Andrey Golubev,18,0,0,0,0
104979,Andrey Golubev,19,0,0,0,0
104979,Andrey Golubev,20,0,0,0,0
104979,Andrey Golubev,21,0,0,0,0
104979,Andrey Golubev,22,0,0,0,0
104979,Andrey Golubev,23,0,0,0,0
104979,Andrey Golubev,24,0,0,0,0
104979,Andrey Golubev,25,0,0,0,0
104979,Andrey Golubev,26,0,0,0,0
104979,Andrey Golubev,27,0,0,0,0
104979,Andrey Golubev,28,0,0,0,0
104979,Andrey Golubev,29,0,0,0,0
104979,Andrey Golubev,30,0,0,0,0
104979,Andrey Golubev,31,0,0,0,0
104979,Andrey Golubev,32,0,0,0,0
104979,Andrey Golubev,33,0,0,0,0
104979,Andrey Golubev,34,0,0,0,0
104979,Andrey Golubev,35,0,0,0,0
104979,Andrey Golubev,36,0,0,0,0
104979,Andrey Golubev,37,0,0,0,0
104979,Andrey Golubev,38,0,0,0,0
104979,Andrey Golubev,39,0,0,0,0
104979,Andrey Golubev,40,0,0,0,0
104979,Andrey Golubev,41,0,0,0,0
104979,Andrey Golubev,42,0,0,0,0
104979,Andrey Golubev,43,0,0,0,0
104979,Andrey Golubev,44,0,0,0,0
104979,Andrey Golubev,45,0,0,0,0
104979,Andrey Golubev,46,0,0,0,0
104979,Andrey Golubev,47,0,0,0,0
104979,Andrey Golubev,48,0,0,0,0
104979,Andrey Golubev,49,0,0,0,0
104979,Andrey Golubev,50,0,0,0,0
104979,Andrey Golubev,51,0,0,0,0
104979,Andrey Golubev,52,0,0,0,0
104778,Andrey Kumantsov,1,0,0,0,0
104778,Andrey Kumantsov,2,0,0,0,0
104778,Andrey Kumantsov,3,0,0,0,0
104778,Andrey Kumantsov,4,0,0,0,0
104778,Andrey Kumantsov,5,0,0,0,0
104778,Andrey Kumantsov,6,0,0,0,0
104778,Andrey Kumantsov,7,0,0,0,0
104778,Andrey Kumantsov,8,0,0,0,0
104778,Andrey Kumantsov,9,0,0,0,0
104778,Andrey Kumantsov,10,0,0,0,0
104778,Andrey Kumantsov,11,0,0,0,0
104778,Andrey Kumantsov,12,0,0,0,0
104778,Andrey Kumantsov,13,0,0,0,0
104778,Andrey Kumantsov,14,0,0,0,0
104778,Andrey Kumantsov,15,0,0,0,0
104778,Andrey Kumantsov,16,0,0,0,0
104778,Andrey Kumantsov,17,0,0,0,0
104778,Andrey Kumantsov,18,0,0,0,0
104778,Andrey Kumantsov,19,0,0,0,0
104778,Andrey Kumantsov,20,0,0,0,0
104778,Andrey Kumantsov,21,0,0,0,0
104778,Andrey Kumantsov,22,0,0,0,0
104778,Andrey Kumantsov,23,0,0,0,0
104778,Andrey Kumantsov,24,0,0,0,0
104778,Andrey Kumantsov,25,0,0,0,0
104778,Andrey Kumantsov,26,0,0,0,0
104778,Andrey Kumantsov,27,0,0,0,0
104778,Andrey Kumantsov,28,0,0,0,0
104778,Andrey Kumantsov,29,0,0,0,0
104778,Andrey Kumantsov,30,0,0,0,0
104778,Andrey Kumantsov,31,0,0,0,0
104778,Andrey Kumantsov,32,0,0,0,0
104778,Andrey Kumantsov,33,0,0,0,0
104778,Andrey Kumantsov,34,0,0,0,0
104778,Andrey Kumantsov,35,0,0,0,0
104778,Andrey Kumantsov,36,0,0,0,0
104778,Andrey Kumantsov,37,0,0,0,0
104778,Andrey Kumantsov,38,0,0,5,0
104778,Andrey Kumantsov,39,0,0,0,0
104778,Andrey Kumantsov,40,0,0,0,0
104778,Andrey Kumantsov,41,0,0,0,0
104778,Andrey Kumantsov,42,0,0,0,0
104778,Andrey Kumantsov,43,0,0,0,0
104778,Andrey Kumantsov,44,0,0,0,0
104778,Andrey Kumantsov,45,0,0,0,0
104778,Andrey Kumantsov,46,0,0,0,0
104778,Andrey Kumantsov,47,0,0,0,0
104778,Andrey Kumantsov,48,0,0,0,0
104778,Andrey Kumantsov,49,0,0,0,0
104778,Andrey Kumantsov,50,0,0,0,0
104778,Andrey Kumantsov,51,0,0,0,0
104778,Andrey Kumantsov,52,0,0,0,0
105723,Andrey Kuznetsov,1,0,0,0,0
105723,Andrey Kuznetsov,2,0,0,0,0
105723,Andrey Kuznetsov,3,0,0,0,0
105723,Andrey Kuznetsov,4,0,0,0,0
105723,Andrey Kuznetsov,5,0,0,0,0
105723,Andrey Kuznetsov,6,0,0,0,0
105723,Andrey Kuznetsov,7,0,0,0,0
105723,Andrey Kuznetsov,8,0,0,0,0
105723,Andrey Kuznetsov,9,0,0,0,0
105723,Andrey Kuznetsov,10,0,0,0,0
105723,Andrey Kuznetsov,11,0,0,0,0
105723,Andrey Kuznetsov,12,0,0,0,0
105723,Andrey Kuznetsov,13,0,0,0,0
105723,Andrey Kuznetsov,14,0,0,0,0
105723,Andrey Kuznetsov,15,0,0,0,0
105723,Andrey Kuznetsov,16,0,0,0,0
105723,Andrey Kuznetsov,17,0,0,0,0
105723,Andrey Kuznetsov,18,0,0,0,0
105723,Andrey Kuznetsov,19,0,0,0,0
105723,Andrey Kuznetsov,20,0,0,0,0
105723,Andrey Kuznetsov,21,5,0,0,0
105723,Andrey Kuznetsov,22,0,0,0,0
105723,Andrey Kuznetsov,23,0,0,0,0
105723,Andrey Kuznetsov,24,0,0,0,0
105723,Andrey Kuznetsov,25,0,0,0,0
105723,Andrey Kuznetsov,26,0,5,0,0
105723,Andrey Kuznetsov,27,0,0,0,0
105723,Andrey Kuznetsov,28,60,0,0,0
105723,Andrey Kuznetsov,29,0,0,0,0
105723,Andrey Kuznetsov,30,0,0,0,0
105723,Andrey Kuznetsov,31,0,0,0,0
105723,Andrey Kuznetsov,32,0,0,0,0
105723,Andrey Kuznetsov,33,0,0,0,0
105723,Andrey Kuznetsov,34,0,0,0,0
105723,Andrey Kuznetsov,35,0,0,0,0
105723,Andrey Kuznetsov,36,0,0,0,0
105723,Andrey Kuznetsov,37,0,0,0,0
105723,Andrey Kuznetsov,38,0,0,0,0
105723,Andrey Kuznetsov,39,0,0,0,0
105723,Andrey Kuznetsov,40,0,0,0,0
105723,Andrey Kuznetsov,41,0,0,0,0
105723,Andrey Kuznetsov,42,0,0,5,0
105723,Andrey Kuznetsov,43,0,0,5,0
105723,Andrey Kuznetsov,44,0,0,0,0
105723,Andrey Kuznetsov,45,0,0,0,0
105723,Andrey Kuznetsov,46,0,0,0,0
105723,Andrey Kuznetsov,47,0,0,0,0
105723,Andrey Kuznetsov,48,0,0,0,0
105723,Andrey Kuznetsov,49,0,0,0,0
105723,Andrey Kuznetsov,50,0,0,0,0
105723,Andrey Kuznetsov,51,0,0,0,0
105723,Andrey Kuznetsov,52,0,0,0,0
104918,Andy Murray,1,0,0,0,0
104918,Andy Murray,2,0,0,0,0
104918,Andy Murray,3,0,0,450,0
104918,Andy Murray,4,0,0,0,0
104918,Andy Murray,5,0,0,0,0
104918,Andy Murray,6,0,0,0,0
104918,Andy Murray,7,0,0,0,0
104918,Andy Murray,8,0,0,0,0
104918,Andy Murray,9,0,0,350,0
104918,Andy Murray,10,0,0,5,0
104918,Andy Murray,11,0,0,0,0
104918,Andy Murray,12,0,0,700,0
104918,Andy Murray,13,0,0,0,0
104918,Andy Murray,14,0,0,0,0
104918,Andy Murray,15,125,0,0,0
104918,Andy Murray,16,0,0,0,0
104918,Andy Murray,17,60,0,0,0
104918,Andy Murray,18,0,0,0,0
104918,Andy Murray,19,75,0,0,0
104918,Andy Murray,20,0,0,0,0
104918,Andy Murray,21,250,0,0,0
104918,Andy Murray,22,0,0,0,0
104918,Andy Murray,23,0,0,0,0
104918,Andy Murray,24,0,5,0,0
104918,Andy Murray,25,0,0,0,0
104918,Andy Murray,26,0,1400,0,0
104918,Andy Murray,27,0,0,0,0
104918,Andy Murray,28,0,0,0,0
104918,Andy Murray,29,0,0,0,0
104918,Andy Murray,30,0,0,0,0
104918,Andy Murray,31,0,0,0,0
104918,Andy Murray,32,0,0,150,0
104918,Andy Murray,33,0,0,0,0
104918,Andy Murray,34,0,0,0,0
104918,Andy Murray,35,0,0,2000,0
104918,Andy Murray,36,0,0,0,0
104918,Andy Murray,37,0,0,0,0
104918,Andy Murray,38,0,0,0,0
104918,Andy Murray,39,0,0,0,0
104918,Andy Murray,40,0,0,810,0
104918,Andy Murray,41,0,0,0,0
104918,Andy Murray,42,0,0,0,0
104918,Andy Murray,43,0,0,0,0
104918,Andy Murray,44,0,0,75,0
104918,Andy Murray,45,0,0,250,0
104918,Andy Murray,46,0,0,0,0
104918,Andy Murray,47,0,0,0,0
104918,Andy Murray,48,0,0,0,0
104918,Andy Murray,49,0,0,0,0
104918,Andy Murray,50,0,0,0,0
104918,Andy Murray,51,0,0,0,0
104918,Andy Murray,52,0,0,500,0
104053,Andy Roddick,1,0,0,0,0
104053,Andy Roddick,2,0,0,0,0
104053,Andy Roddick,3,0,0,35,0
104053,Andy Roddick,4,0,0,0,0
104053,Andy Roddick,5,0,0,0,0
104053,Andy Roddick,6,0,0,0,0
104053,Andy Roddick,7,0,0,60,0
104053,Andy Roddick,8,0,0,5,0
104053,Andy Roddick,9,0,0,60,0
104053,Andy Roddick,10,0,0,35,0
104053,Andy Roddick,11,0,0,0,0
104053,Andy Roddick,12,0,0,75,0
104053,Andy Roddick,13,0,0,0,0
