player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
122330,Alexander Bublik,31,0,0,5,0
122330,Alexander Bublik,32,0,0,0,0
122330,Alexander Bublik,33,0,0,0,0
122330,Alexander Bublik,34,0,0,0,0
122330,Alexander Bublik,35,0,0,75,0
122330,Alexander Bublik,36,0,0,0,0
122330,Alexander Bublik,37,0,0,0,0
122330,Alexander Bublik,38,0,0,5,0
122330,Alexander Bublik,39,0,0,350,0
122330,Alexander Bublik,40,0,0,0,0
122330,Alexander Bublik,41,0,0,5,0
122330,Alexander Bublik,42,0,0,5,0
122330,Alexander Bublik,43,0,0,5,0
122330,Alexander Bublik,44,0,0,0,0
122330,Alexander Bublik,45,0,0,0,0
122330,Alexander Bublik,46,0,0,0,0
122330,Alexander Bublik,47,0,0,0,0
122330,Alexander Bublik,48,0,0,0,0
122330,Alexander Bublik,49,0,0,0,0
122330,Alexander Bublik,50,0,0,0,0
122330,Alexander Bublik,51,0,0,0,0
122330,Alexander Bublik,52,0,0,0,0
100644,Alexander Zverev,1,0,0,0,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,150,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,0,0
100644,Alexander Zverev,6,0,0,0,0
100644,Alexander Zverev,7,0,0,0,0
100644,Alexander Zverev,8,0,0,0,0
100644,Alexander Zverev,9,0,0,350,0
100644,Alexander Zverev,10,0,0,35,0
100644,Alexander Zverev,11,0,0,0,0
100644,Alexander Zverev,12,0,0,5,0
100644,Alexander Zverev,13,0,0,0,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,25,0,0,0
100644,Alexander Zverev,16,75,0,0,0
100644,Alexander Zverev,17,5,0,0,0
100644,Alexander Zverev,18,60,0,0,0
100644,Alexander Zverev,19,125,0,0,0
100644,Alexander Zverev,20,35,0,0,0
100644,Alexander Zverev,21,500,0,0,0
100644,Alexander Zverev,22,250,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,25,0,0
100644,Alexander Zverev,25,0,60,0,0
100644,Alexander Zverev,26,0,0,0,0
100644,Alexander Zverev,27,0,5,0,0
100644,Alexander Zverev,28,0,0,0,0
100644,Alexander Zverev,29,0,0,0,0
100644,Alexander Zverev,30,110,0,0,0
100644,Alexander Zverev,31,0,0,0,0
100644,Alexander Zverev,32,0,0,125,0
100644,Alexander Zverev,33,0,0,35,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,150,0
100644,Alexander Zverev,36,0,0,0,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,0,0
100644,Alexander Zverev,39,0,0,0,0
100644,Alexander Zverev,40,0,0,110,0
100644,Alexander Zverev,41,0,0,700,0
100644,Alexander Zverev,42,0,0,0,0
100644,Alexander Zverev,43,0,0,5,0
100644,Alexander Zverev,44,0,0,75,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,250,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
124186,Alexandre Muller,1,0,0,0,0
124186,Alexandre Muller,2,0,0,0,0
124186,Alexandre Muller,3,0,0,0,0
124186,Alexandre Muller,4,0,0,0,0
124186,Alexandre Muller,5,0,0,0,0
124186,Alexandre Muller,6,0,0,0,0
124186,Alexandre Muller,7,0,0,0,0
124186,Alexandre Muller,8,0,0,0,0
124186,Alexandre Muller,9,0,0,0,0
124186,Alexandre Muller,10,0,0,0,0
124186,Alexandre Muller,11,0,0,0,0
124186,Alexandre Muller,12,0,0,0,0
124186,Alexandre Muller,13,0,0,0,0
124186,Alexandre Muller,14,0,0,0,0
124186,Alexandre Muller,15,0,0,0,0
124186,Alexandre Muller,16,0,0,0,0
124186,Alexandre Muller,17,0,0,0,0
124186,Alexandre Muller,18,0,0,0,0
124186,Alexandre Muller,19,0,0,0,0
124186,Alexandre Muller,20,0,0,0,0
124186,Alexandre Muller,21,0,0,0,0
124186,Alexandre Muller,22,5,0,0,0
124186,Alexandre Muller,23,0,0,0,0
124186,Alexandre Muller,24,0,0,0,0
124186,Alexandre Muller,25,0,0,0,0
124186,Alexandre Muller,26,0,0,0,0
124186,Alexandre Muller,27,0,0,0,0
124186,Alexandre Muller,28,0,0,0,0
124186,Alexandre Muller,29,0,0,0,0
124186,Alexandre Muller,30,0,0,0,0
124186,Alexandre Muller,31,0,0,0,0
124186,Alexandre Muller,32,0,0,0,0
124186,Alexandre Muller,33,0,0,0,0
124186,Alexandre Muller,34,0,0,0,0
124186,Alexandre Muller,35,0,0,0,0
124186,Alexandre Muller,36,0,0,0,0
124186,Alexandre Muller,37,0,0,0,0
124186,Alexandre Muller,38,0,0,0,0
124186,Alexandre Muller,39,0,0,0,0
124186,Alexandre Muller,40,0,0,0,0
124186,Alexandre Muller,41,0,0,0,0
124186,Alexandre Muller,42,0,0,0,0
124186,Alexandre Muller,43,0,0,0,0
124186,Alexandre Muller,44,0,0,0,0
124186,Alexandre Muller,45,0,0,0,0
124186,Alexandre Muller,46,0,0,0,0
124186,Alexandre Muller,47,0,0,0,0
124186,Alexandre Muller,48,0,0,0,0
124186,Alexandre Muller,49,0,0,0,0
124186,Alexandre Muller,50,0,0,0,0
124186,Alexandre Muller,51,0,0,0,0
124186,Alexandre Muller,52,0,0,0,0
200615,Alexei Popyrin,1,0,0,5,0
200615,Alexei Popyrin,2,0,0,5,0
200615,Alexei Popyrin,3,0,0,75,0
200615,Alexei Popyrin,4,0,0,0,0
200615,Alexei Popyrin,5,0,0,0,0
200615,Alexei Popyrin,6,0,0,0,0
200615,Alexei Popyrin,7,0,0,5,0
200615,Alexei Popyrin,8,0,0,0,0
200615,Alexei Popyrin,9,0,0,5,0
200615,Alexei Popyrin,10,0,0,5,0
200615,Alexei Popyrin,11,0,0,0,0
200615,Alexei Popyrin,12,0,0,0,0
200615,Alexei Popyrin,13,0,0,0,0
200615,Alexei Popyrin,14,0,0,0,0
200615,Alexei Popyrin,15,0,0,0,0
200615,Alexei Popyrin,16,5,0,0,0
200615,Alexei Popyrin,17,0,0,0,0
200615,Alexei Popyrin,18,5,0,0,0
200615,Alexei Popyrin,19,0,0,0,0
200615,Alexei Popyrin,20,0,0,0,0
200615,Alexei Popyrin,21,0,0,0,0
200615,Alexei Popyrin,22,35,0,0,0
200615,Alexei Popyrin,23,0,0,0,0
200615,Alexei Popyrin,24,0,5,0,0
200615,Alexei Popyrin,25,0,0,0,0
200615,Alexei Popyrin,26,0,0,0,0
200615,Alexei Popyrin,27,0,35,0,0
200615,Alexei Popyrin,28,0,0,0,0
200615,Alexei Popyrin,29,0,0,0,0
200615,Alexei Popyrin,30,0,0,60,0
200615,Alexei Popyrin,31,0,0,0,0
200615,Alexei Popyrin,32,0,0,0,0
200615,Alexei Popyrin,33,0,0,0,0
200615,Alexei Popyrin,34,0,0,5,0
200615,Alexei Popyrin,35,0,0,75,0
200615,Alexei Popyrin,36,0,0,0,0
200615,Alexei Popyrin,37,0,0,0,0
200615,Alexei Popyrin,38,0,0,0,0
200615,Alexei Popyrin,39,0,0,5,0
200615,Alexei Popyrin,40,0,0,5,0
200615,Alexei Popyrin,41,0,0,0,0
200615,Alexei Popyrin,42,0,0,25,0
200615,Alexei Popyrin,43,0,0,5,0
200615,Alexei Popyrin,44,0,0,0,0
200615,Alexei Popyrin,45,0,0,0,0
200615,Alexei Popyrin,46,0,0,0,0
200615,Alexei Popyrin,47,0,0,0,0
200615,Alexei Popyrin,48,0,0,0,0
200615,Alexei Popyrin,49,0,0,0,0
200615,Alexei Popyrin,50,0,0,0,0
200615,Alexei Popyrin,51,0,0,0,0
200615,Alexei Popyrin,52,0,0,0,0
106072,Alexey Vatutin,1,0,0,0,0
106072,Alexey Vatutin,2,0,0,0,0
106072,Alexey Vatutin,3,0,0,0,0
106072,Alexey Vatutin,4,0,0,0,0
106072,Alexey Vatutin,5,0,0,0,0
106072,Alexey Vatutin,6,0,0,0,0
106072,Alexey Vatutin,7,0,0,0,0
106072,Alexey Vatutin,8,0,0,0,0
106072,Alexey Vatutin,9,0,0,0,0
106072,Alexey Vatutin,10,0,0,0,0
106072,Alexey Vatutin,11,0,0,0,0
106072,Alexey Vatutin,12,0,0,0,0
106072,Alexey Vatutin,13,0,0,0,0
106072,Alexey Vatutin,14,0,0,0,0
106072,Alexey Vatutin,15,0,0,0,0
106072,Alexey Vatutin,16,0,0,0,0
106072,Alexey Vatutin,17,0,0,0,0
106072,Alexey Vatutin,18,0,0,0,0
106072,Alexey Vatutin,19,0,0,0,0
106072,Alexey Vatutin,20,0,0,0,0
106072,Alexey Vatutin,21,0,0,0,0
106072,Alexey Vatutin,22,5,0,0,0
106072,Alexey Vatutin,23,0,0,0,0
106072,Alexey Vatutin,24,0,0,0,0
106072,Alexey Vatutin,25,0,0,0,0
106072,Alexey Vatutin,26,0,0,0,0
106072,Alexey Vatutin,27,0,0,0,0
106072,Alexey Vatutin,28,0,0,0,0
106072,Alexey Vatutin,29,0,0,0,0
106072,Alexey Vatutin,30,0,0,0,0
106072,Alexey Vatutin,31,0,0,0,0
106072,Alexey Vatutin,32,0,0,0,0
106072,Alexey Vatutin,33,0,0,0,0
106072,Alexey Vatutin,34,0,0,0,0
106072,Alexey Vatutin,35,0,0,0,0
106072,Alexey Vatutin,36,0,0,0,0
106072,Alexey Vatutin,37,0,0,0,0
106072,Alexey Vatutin,38,0,0,5,0
106072,Alexey Vatutin,39,0,0,0,0
106072,Alexey Vatutin,40,0,0,0,0
106072,Alexey Vatutin,41,0,0,0,0
106072,Alexey Vatutin,42,0,0,0,0
106072,Alexey Vatutin,43,0,0,0,0
106072,Alexey Vatutin,44,0,0,0,0
106072,Alexey Vatutin,45,0,0,0,0
106072,Alexey Vatutin,46,0,0,0,0
106072,Alexey Vatutin,47,0,0,0,0
106072,Alexey Vatutin,48,0,0,0,0
106072,Alexey Vatutin,49,0,0,0,0
106072,Alexey Vatutin,50,0,0,0,0
106072,Alexey Vatutin,51,0,0,0,0
106072,Alexey Vatutin,52,0,0,0,0
208230,Alibek Kachmazov,1,0,0,0,0
208230,Alibek Kachmazov,2,0,0,0,0
208230,Alibek Kachmazov,3,0,0,0,0
208230,Alibek Kachmazov,4,0,0,0,0
208230,Alibek Kachmazov,5,0,0,0,0
208230,Alibek Kachmazov,6,0,0,0,0
208230,Alibek Kachmazov,7,0,0,0,0
208230,Alibek Kachmazov,8,0,0,0,0
208230,Alibek Kachmazov,9,0,0,0,0
208230,Alibek Kachmazov,10,0,0,0,0
208230,Alibek Kachmazov,11,0,0,0,0
208230,Alibek Kachmazov,12,0,0,0,0
208230,Alibek Kachmazov,13,0,0,0,0
208230,Alibek Kachmazov,14,0,0,0,0
208230,Alibek Kachmazov,15,0,0,0,0
208230,Alibek Kachmazov,16,0,0,0,0
208230,Alibek Kachmazov,17,0,0,0,0
208230,Alibek Kachmazov,18,0,0,0,0
208230,Alibek Kachmazov,19,0,0,0,0
208230,Alibek Kachmazov,20,0,0,0,0
208230,Alibek Kachmazov,21,0,0,0,0
208230,Alibek Kachmazov,22,0,0,0,0
208230,Alibek Kachmazov,23,0,0,0,0
208230,Alibek Kachmazov,24,0,0,0,0
208230,Alibek Kachmazov,25,0,0,0,0
208230,Alibek Kachmazov,26,0,0,0,0
208230,Alibek Kachmazov,27,0,0,0,0
208230,Alibek Kachmazov,28,0,0,0,0
208230,Alibek Kachmazov,29,0,0,0,0
208230,Alibek Kachmazov,30,0,0,0,0
208230,Alibek Kachmazov,31,0,0,0,0
208230,Alibek Kachmazov,32,0,0,0,0
208230,Alibek Kachmazov,33,0,0,0,0
208230,Alibek Kachmazov,34,0,0,0,0
208230,Alibek Kachmazov,35,0,0,0,0
208230,Alibek Kachmazov,36,0,0,0,0
208230,Alibek Kachmazov,37,0,0,0,0
208230,Alibek Kachmazov,38,0,0,0,0
208230,Alibek Kachmazov,39,0,0,0,0
208230,Alibek Kachmazov,40,0,0,0,0
208230,Alibek Kachmazov,41,0,0,0,0
208230,Alibek Kachmazov,42,0,0,5,0
208230,Alibek Kachmazov,43,0,0,0,0
208230,Alibek Kachmazov,44,0,0,0,0
208230,Alibek Kachmazov,45,0,0,0,0
208230,Alibek Kachmazov,46,0,0,0,0
208230,Alibek Kachmazov,47,0,0,0,0
208230,Alibek Kachmazov,48,0,0,0,0
208230,Alibek Kachmazov,49,0,0,0,0
208230,Alibek Kachmazov,50,0,0,0,0
208230,Alibek Kachmazov,51,0,0,0,0
208230,Alibek Kachmazov,52,0,0,0,0
105379,Aljaz Bedene,1,0,0,5,0
105379,Aljaz Bedene,2,0,0,0,0
105379,Aljaz Bedene,3,0,0,5,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,60,0,0,0
105379,Aljaz Bedene,7,25,0,0,0
105379,Aljaz Bedene,8,110,0,0,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,0,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,5,0,0,0
105379,Aljaz Bedene,16,5,0,0,0
105379,Aljaz Bedene,17,25,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,0,0,0,0
105379,Aljaz Bedene,20,0,0,0,0
105379,Aljaz Bedene,21,0,0,0,0
105379,Aljaz Bedene,22,5,0,0,0
105379,Aljaz Bedene,23,0,0,0,0
105379,Aljaz Bedene,24,0,5,0,0
105379,Aljaz Bedene,25,0,25,0,0
105379,Aljaz Bedene,26,0,0,0,0
105379,Aljaz Bedene,27,0,5,0,0
105379,Aljaz Bedene,28,0,0,0,0
105379,Aljaz Bedene,29,60,0,0,0
105379,Aljaz Bedene,30,0,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,0,0
105379,Aljaz Bedene,35,0,0,75,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,350,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,5,0
105379,Aljaz Bedene,43,0,0,60,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
123795,Altug Celikbilek,1,0,0,0,0
123795,Altug Celikbilek,2,0,0,0,0
123795,Altug Celikbilek,3,0,0,0,0
123795,Altug Celikbilek,4,0,0,0,0
123795,Altug Celikbilek,5,0,0,0,0
123795,Altug Celikbilek,6,0,0,0,0
123795,Altug Celikbilek,7,0,0,0,0
123795,Altug Celikbilek,8,0,0,0,0
123795,Altug Celikbilek,9,0,0,0,0
123795,Altug Celikbilek,10,0,0,0,0
123795,Altug Celikbilek,11,0,0,0,0
123795,Altug Celikbilek,12,0,0,0,0
123795,Altug Celikbilek,13,0,0,0,0
123795,Altug Celikbilek,14,0,0,0,0
123795,Altug Celikbilek,15,0,0,0,0
123795,Altug Celikbilek,16,0,0,0,0
123795,Altug Celikbilek,17,0,0,0,0
123795,Altug Celikbilek,18,0,0,0,0
123795,Altug Celikbilek,19,0,0,0,0
123795,Altug Celikbilek,20,0,0,0,0
123795,Altug Celikbilek,21,0,0,0,0
123795,Altug Celikbilek,22,0,0,0,0
123795,Altug Celikbilek,23,0,0,0,0
123795,Altug Celikbilek,24,0,0,0,0
123795,Altug Celikbilek,25,0,0,0,0
123795,Altug Celikbilek,26,0,25,0,0
123795,Altug Celikbilek,27,0,0,0,0
123795,Altug Celikbilek,28,0,0,0,0
123795,Altug Celikbilek,29,0,0,0,0
123795,Altug Celikbilek,30,0,0,0,0
123795,Altug Celikbilek,31,0,0,0,0
123795,Altug Celikbilek,32,0,0,0,0
123795,Altug Celikbilek,33,0,0,0,0
123795,Altug Celikbilek,34,0,0,0,0
123795,Altug Celikbilek,35,0,0,0,0
123795,Altug Celikbilek,36,0,0,0,0
123795,Altug Celikbilek,37,0,0,0,0
123795,Altug Celikbilek,38,0,0,0,0
123795,Altug Celikbilek,39,0,0,0,0
123795,Altug Celikbilek,40,0,0,0,0
123795,Altug Celikbilek,41,0,0,0,0
123795,Altug Celikbilek,42,0,0,0,0
123795,Altug Celikbilek,43,0,0,0,0
123795,Altug Celikbilek,44,0,0,0,0
123795,Altug Celikbilek,45,0,0,0,0
123795,Altug Celikbilek,46,0,0,0,0
123795,Altug Celikbilek,47,0,0,0,0
123795,Altug Celikbilek,48,0,0,0,0
123795,Altug Celikbilek,49,0,0,0,0
123795,Altug Celikbilek,50,0,0,0,0
123795,Altug Celikbilek,51,0,0,0,0
123795,Altug Celikbilek,52,0,0,0,0
104804,Amir Weintraub,1,0,0,0,0
104804,Amir Weintraub,2,0,0,0,0
104804,Amir Weintraub,3,0,0,0,0
104804,Amir Weintraub,4,0,0,0,0
104804,Amir Weintraub,5,0,0,0,0
104804,Amir Weintraub,6,0,0,0,0
104804,Amir Weintraub,7,0,0,0,0
104804,Amir Weintraub,8,0,0,0,0
104804,Amir Weintraub,9,0,0,0,0
104804,Amir Weintraub,10,0,0,0,0
104804,Amir Weintraub,11,0,0,0,0
104804,Amir Weintraub,12,0,0,0,0
104804,Amir Weintraub,13,0,0,0,0
104804,Amir Weintraub,14,0,0,0,0
104804,Amir Weintraub,15,0,0,0,0
104804,Amir Weintraub,16,0,0,0,0
104804,Amir Weintraub,17,0,0,0,0
104804,Amir Weintraub,18,0,0,0,0
104804,Amir Weintraub,19,0,0,0,0
104804,Amir Weintraub,20,0,0,0,0
104804,Amir Weintraub,21,0,0,0,0
104804,Amir Weintraub,22,0,0,0,0
104804,Amir Weintraub,23,0,0,0,0
104804,Amir Weintraub,24,0,0,0,0
104804,Amir Weintraub,25,0,0,0,0
104804,Amir Weintraub,26,0,0,0,0
104804,Amir Weintraub,27,0,0,0,0
104804,Amir Weintraub,28,0,0,0,0
104804,Amir Weintraub,29,0,0,0,0
104804,Amir Weintraub,30,0,0,0,0
104804,Amir Weintraub,31,0,0,0,0
104804,Amir Weintraub,32,0,0,0,0
104804,Amir Weintraub,33,0,0,0,0
104804,Amir Weintraub,34,0,0,0,0
104804,Amir Weintraub,35,0,0,0,0
104804,Amir Weintraub,36,0,0,0,0
104804,Amir Weintraub,37,0,0,0,0
104804,Amir Weintraub,38,0,0,0,0
104804,Amir Weintraub,39,0,0,0,0
104804,Amir Weintraub,40,0,0,0,0
104804,Amir Weintraub,41,0,0,0,0
104804,Amir Weintraub,42,0,0,0,0
104804,Amir Weintraub,43,0,0,0,0
104804,Amir Weintraub,44,0,0,0,0
104804,Amir Weintraub,45,0,0,0,0
104804,Amir Weintraub,46,0,0,0,0
104804,Amir Weintraub,47,0,0,0,0
104804,Amir Weintraub,48,0,0,0,0
104804,Amir Weintraub,49,0,0,0,0
104804,Amir Weintraub,50,0,0,0,0
104804,Amir Weintraub,51,0,0,0,0
104804,Amir Weintraub,52,0,0,0,0
105063,Andrea Arnaboldi,1,0,0,0,0
105063,Andrea Arnaboldi,2,0,0,0,0
105063,Andrea Arnaboldi,3,0,0,0,0
105063,Andrea Arnaboldi,4,0,0,0,0
105063,Andrea Arnaboldi,5,0,0,0,0
105063,Andrea Arnaboldi,6,0,0,0,0
105063,Andrea Arnaboldi,7,0,0,0,0
105063,Andrea Arnaboldi,8,0,0,0,0
105063,Andrea Arnaboldi,9,0,0,0,0
105063,Andrea Arnaboldi,10,0,0,0,0
105063,Andrea Arnaboldi,11,0,0,0,0
105063,Andrea Arnaboldi,12,0,0,0,0
105063,Andrea Arnaboldi,13,0,0,0,0
105063,Andrea Arnaboldi,14,0,0,0,0
105063,Andrea Arnaboldi,15,0,0,0,0
105063,Andrea Arnaboldi,16,0,0,0,0
105063,Andrea Arnaboldi,17,0,0,0,0
105063,Andrea Arnaboldi,18,0,0,0,0
105063,Andrea Arnaboldi,19,0,0,0,0
105063,Andrea Arnaboldi,20,0,0,0,0
105063,Andrea Arnaboldi,21,0,0,0,0
105063,Andrea Arnaboldi,22,0,0,0,0
105063,Andrea Arnaboldi,23,0,0,0,0
105063,Andrea Arnaboldi,24,0,0,0,0
105063,Andrea Arnaboldi,25,0,0,0,0
105063,Andrea Arnaboldi,26,0,0,0,0
105063,Andrea Arnaboldi,27,0,5,0,0
105063,Andrea Arnaboldi,28,0,0,0,0
105063,Andrea Arnaboldi,29,0,0,0,0
105063,Andrea Arnaboldi,30,0,0,0,0
105063,Andrea Arnaboldi,31,0,0,0,0
105063,Andrea Arnaboldi,32,0,0,0,0
105063,Andrea Arnaboldi,33,0,0,0,0
105063,Andrea Arnaboldi,34,0,0,0,0
105063,Andrea Arnaboldi,35,0,0,0,0
105063,Andrea Arnaboldi,36,0,0,0,0
105063,Andrea Arnaboldi,37,0,0,0,0
105063,Andrea Arnaboldi,38,0,0,0,0
105063,Andrea Arnaboldi,39,0,0,0,0
105063,Andrea Arnaboldi,40,0,0,0,0
105063,Andrea Arnaboldi,41,0,0,0,0
105063,Andrea Arnaboldi,42,0,0,0,0
105063,Andrea Arnaboldi,43,0,0,0,0
105063,Andrea Arnaboldi,44,0,0,0,0
105063,Andrea Arnaboldi,45,0,0,0,0
105063,Andrea Arnaboldi,46,0,0,0,0
105063,Andrea Arnaboldi,47,0,0,0,0
105063,Andrea Arnaboldi,48,0,0,0,0
105063,Andrea Arnaboldi,49,0,0,0,0
105063,Andrea Arnaboldi,50,0,0,0,0
105063,Andrea Arnaboldi,51,0,0,0,0
105063,Andrea Arnaboldi,52,0,0,0,0
109640,Andrea Basso,1,0,0,0,0
109640,Andrea Basso,2,0,0,0,0
109640,Andrea Basso,3,0,0,0,0
109640,Andrea Basso,4,0,0,0,0
109640,Andrea Basso,5,0,0,0,0
109640,Andrea Basso,6,0,0,0,0
109640,Andrea Basso,7,0,0,0,0
109640,Andrea Basso,8,0,0,0,0
109640,Andrea Basso,9,0,0,0,0
109640,Andrea Basso,10,0,0,0,0
109640,Andrea Basso,11,0,0,0,0
109640,Andrea Basso,12,0,0,0,0
109640,Andrea Basso,13,0,0,0,0
109640,Andrea Basso,14,0,0,0,0
109640,Andrea Basso,15,0,0,0,0
109640,Andrea Basso,16,0,0,0,0
109640,Andrea Basso,17,0,0,0,0
109640,Andrea Basso,18,0,0,0,0
109640,Andrea Basso,19,0,0,0,0
109640,Andrea Basso,20,5,0,0,0
109640,Andrea Basso,21,0,0,0,0
109640,Andrea Basso,22,0,0,0,0
109640,Andrea Basso,23,0,0,0,0
109640,Andrea Basso,24,0,0,0,0
109640,Andrea Basso,25,0,0,0,0
109640,Andrea Basso,26,0,0,0,0
109640,Andrea Basso,27,0,0,0,0
109640,Andrea Basso,28,0,0,0,0
109640,Andrea Basso,29,0,0,0,0
109640,Andrea Basso,30,0,0,0,0
109640,Andrea Basso,31,0,0,0,0
109640,Andrea Basso,32,0,0,0,0
109640,Andrea Basso,33,0,0,0,0
109640,Andrea Basso,34,0,0,0,0
109640,Andrea Basso,35,0,0,0,0
109640,Andrea Basso,36,0,0,0,0
109640,Andrea Basso,37,0,0,0,0
109640,Andrea Basso,38,0,0,0,0
109640,Andrea Basso,39,0,0,0,0
109640,Andrea Basso,40,0,0,0,0
109640,Andrea Basso,41,0,0,0,0
109640,Andrea Basso,42,0,0,0,0
109640,Andrea Basso,43,0,0,0,0
109640,Andrea Basso,44,0,0,0,0
109640,Andrea Basso,45,0,0,0,0
109640,Andrea Basso,46,0,0,0,0
109640,Andrea Basso,47,0,0,0,0
109640,Andrea Basso,48,0,0,0,0
109640,Andrea Basso,49,0,0,0,0
109640,Andrea Basso,50,0,0,0,0
109640,Andrea Basso,51,0,0,0,0
109640,Andrea Basso,52,0,0,0,0
104312,Andreas Seppi,1,0,0,5,0
104312,Andreas Seppi,2,0,0,350,0
104312,Andreas Seppi,3,0,0,75,0
104312,Andreas Seppi,4,0,0,0,0
104312,Andreas Seppi,5,0,0,0,0
104312,Andreas Seppi,6,0,0,5,0
104312,Andreas Seppi,7,0,0,25,0
104312,Andreas Seppi,8,0,0,60,0
104312,Andreas Seppi,9,0,0,5,0
104312,Andreas Seppi,10,0,0,0,0
104312,Andreas Seppi,11,0,0,0,0
104312,Andreas Seppi,12,0,0,0,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,0,0,0,0
104312,Andreas Seppi,15,0,0,0,0
104312,Andreas Seppi,16,5,0,0,0
104312,Andreas Seppi,17,5,0,0,0
104312,Andreas Seppi,18,5,0,0,0
104312,Andreas Seppi,19,5,0,0,0
104312,Andreas Seppi,20,5,0,0,0
104312,Andreas Seppi,21,5,0,0,0
104312,Andreas Seppi,22,5,0,0,0
104312,Andreas Seppi,23,0,0,0,0
104312,Andreas Seppi,24,0,25,0,0
104312,Andreas Seppi,25,0,25,0,0
104312,Andreas Seppi,26,0,5,0,0
104312,Andreas Seppi,27,0,35,0,0
104312,Andreas Seppi,28,0,0,0,0
104312,Andreas Seppi,29,0,0,0,0
104312,Andreas Seppi,30,0,0,0,0
104312,Andreas Seppi,31,0,0,0,0
104312,Andreas Seppi,32,0,0,0,0
104312,Andreas Seppi,33,0,0,0,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,5,0
104312,Andreas Seppi,36,0,0,0,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,0,0,0,0
104312,Andreas Seppi,39,0,0,60,0
104312,Andreas Seppi,40,0,0,0,0
104312,Andreas Seppi,41,0,0,0,0
104312,Andreas Seppi,42,0,0,110,0
104312,Andreas Seppi,43,0,0,0,0
104312,Andreas Seppi,44,0,0,35,0
104312,Andreas Seppi,45,0,0,0,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
105413,Andrej Martin,1,0,0,0,0
105413,Andrej Martin,2,0,0,0,0
105413,Andrej Martin,3,0,0,0,0
105413,Andrej Martin,4,0,0,0,0
105413,Andrej Martin,5,0,0,0,0
105413,Andrej Martin,6,5,0,0,0
105413,Andrej Martin,7,0,0,0,0
105413,Andrej Martin,8,0,0,0,0
105413,Andrej Martin,9,0,0,0,0
105413,Andrej Martin,10,0,0,0,0
105413,Andrej Martin,11,0,0,0,0
105413,Andrej Martin,12,0,0,0,0
105413,Andrej Martin,13,0,0,0,0
105413,Andrej Martin,14,0,0,0,0
105413,Andrej Martin,15,0,0,0,0
105413,Andrej Martin,16,0,0,0,0
105413,Andrej Martin,17,0,0,0,0
105413,Andrej Martin,18,0,0,0,0
105413,Andrej Martin,19,0,0,0,0
105413,Andrej Martin,20,0,0,0,0
105413,Andrej Martin,21,0,0,0,0
105413,Andrej Martin,22,0,0,0,0
105413,Andrej Martin,23,0,0,0,0
